   1.26966   1.43448   
   1.29531   1.07005   
   1.32096   1.26349   
   1.34661   1.21186   
   1.37226   1.09834   
   1.39791   0.951825   
   1.42355   0.822153   
   1.4492   0.636015   
   1.47485   0.673513   
   1.5005   0.558185   
   1.52615   0.539581   
   1.5518   0.694861   
   1.57745   0.606069   
   1.6031   0.651102   
   1.62875   0.663242   
   1.6544   0.627094   
   1.68005   0.54194   
   1.7057   0.66893   
   1.73135   0.701964   
   1.757   0.723493   
   1.78265   0.899433   
   1.8083   0.964143   
   1.83395   0.909605   
   1.8596   0.957372   
   1.88525   0.96989   
   1.9109   0.969595   
   1.93655   1.06281   
   1.9622   1.10422   
   1.98785   1.17586   
   2.0135   1.25238   
   2.03915   1.21589   
   2.0648   1.2263   
   2.09045   1.25227   
   2.1161   1.33757   
   2.14174   1.34016   
   2.16739   1.33156   
   2.19304   1.12888   
   2.21869   1.09709   
   2.24434   1.1021   
   2.26999   1.12193   
   2.29564   1.06293   
   2.32129   1.09155   
   2.34694   1.04696   
   2.37259   1.08058   
   2.39824   0.85032   
   2.42389   0.794526   
   2.44954   0.823456   
   2.47519   0.793584   
   2.50084   0.892217   
   2.52649   0.874193   
   2.55214   0.808196   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0173224   
   0.936212   0.106511   
   0.961861   0.442435   
   0.987511   0.839502   
   1.01316   1.68602   
   1.03881   2.34912   
   1.06446   2.4084   
   1.09011   2.80403   
   1.11576   2.16897   
   1.14141   2.31512   
   1.16706   2.00885   
   1.19271   1.68611   
   1.21836   1.58684   
   1.24401   1.63345   
   1.26966   1.4122   
   1.29531   1.26266   
   1.32096   1.17295   
   1.34661   1.08117   
   1.37226   1.02588   
   1.39791   0.87465   
   1.42355   0.779628   
   1.4492   0.718081   
   1.47485   0.696624   
   1.5005   0.641116   
   1.52615   0.65983   
   1.5518   0.676968   
   1.57745   0.499285   
   1.6031   0.598008   
   1.62875   0.690313   
   1.6544   0.71368   
   1.68005   0.592826   
   1.7057   0.594878   
   1.73135   0.603737   
   1.757   0.721166   
   1.78265   0.854235   
   1.8083   0.992694   
   1.83395   1.14875   
   1.8596   1.01137   
   1.88525   0.955746   
   1.9109   0.910593   
   1.93655   0.890462   
   1.9622   1.0893   
   1.98785   1.15406   
   2.0135   1.30375   
   2.03915   1.28152   
   2.0648   1.28189   
   2.09045   1.25062   
   2.1161   1.21728   
   2.14174   1.22901   
   2.16739   1.33768   
   2.19304   1.36779   
   2.21869   1.03582   
   2.24434   1.11351   
   2.26999   1.10939   
   2.29564   1.0643   
   2.32129   1.07823   
   2.34694   0.998723   
   2.37259   0.87008   
   2.39824   0.946465   
   2.42389   0.804305   
   2.44954   0.833031   
   2.47519   0.969415   
   2.50084   0.8704   
   2.52649   0.888819   
   2.55214   0.996738   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.0346447   
   0.936212   0.114704   
   0.961861   0.442435   
   0.987511   1.11934   
   1.01316   1.63005   
   1.03881   2.33581   
   1.06446   2.82037   
   1.09011   2.88863   
   1.11576   2.4747   
   1.14141   1.95683   
   1.16706   1.43941   
   1.19271   1.77193   
   1.21836   1.60619   
   1.24401   1.37823   
   1.26966   1.40329   
   1.29531   1.26694   
   1.32096   1.25115   
   1.34661   0.799986   
   1.37226   0.983925   
   1.39791   0.863625   
   1.42355   0.836328   
   1.4492   0.995056   
   1.47485   0.683418   
   1.5005   0.69215   
   1.52615   0.567331   
   1.5518   0.766435   
   1.57745   0.64936   
   1.6031   0.592419   
   1.62875   0.568493   
   1.6544   0.619222   
   1.68005   0.580105   
   1.7057   0.723234   
   1.73135   0.788212   
   1.757   0.739777   
   1.78265   0.840676   
   1.8083   0.9312   
   1.83395   0.879712   
   1.8596   1.09444   
   1.88525   0.957766   
   1.9109   1.0758   
   1.93655   1.09536   
   1.9622   1.02961   
   1.98785   1.12134   
   2.0135   1.16381   
   2.03915   1.14508   
   2.0648   1.21114   
   2.09045   1.35909   
   2.1161   1.38087   
   2.14174   1.19143   
   2.16739   1.26277   
   2.19304   1.13187   
   2.21869   1.02269   
   2.24434   1.11493   
   2.26999   1.15678   
   2.29564   1.09564   
   2.32129   0.966271   
   2.34694   0.937443   
   2.37259   0.953006   
   2.39824   0.972686   
   2.42389   0.999881   
   2.44954   0.895269   
   2.47519   0.910804   
   2.50084   1.00934   
   2.52649   0.853942   
   2.55214   0.900813   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.00866118   
   0.936212   0.253987   
   0.961861   0.551103   
   0.987511   1.25189   
   1.01316   2.04281   
   1.03881   2.1162   
   1.06446   2.61121   
   1.09011   2.44144   
   1.11576   2.25549   
   1.14141   2.28756   
   1.16706   2.19339   
   1.19271   1.53466   
   1.21836   1.49492   
   1.24401   1.1462   
   1.26966   1.12709   
   1.29531   1.29263   
   1.32096   1.08241   
   1.34661   0.942557   
   1.37226   0.915279   
   1.39791   0.885675   
   1.42355   0.797347   
   1.4492   0.940345   
   1.47485   0.723036   
   1.5005   0.77189   
   1.52615   0.736913   
   1.5518   0.769417   
   1.57745   0.704195   
   1.6031   0.676252   
   1.62875   0.584736   
   1.6544   0.561498   
   1.68005   0.493598   
   1.7057   0.742981   
   1.73135   0.725922   
   1.757   0.779325   
   1.78265   0.865534   
   1.8083   0.972928   
   1.83395   0.905335   
   1.8596   1.03421   
   1.88525   1.08506   
   1.9109   1.01483   
   1.93655   1.06664   
   1.9622   1.18629   
   1.98785   1.11044   
   2.0135   1.0841   
   2.03915   1.36615   
   2.0648   1.23472   
   2.09045   1.19639   
   2.1161   1.21889   
   2.14174   1.16168   
   2.16739   1.13741   
   2.19304   1.0587   
   2.21869   1.07083   
   2.24434   1.12919   
   2.26999   1.14145   
   2.29564   1.02342   
   2.32129   1.03158   
   2.34694   0.980469   
   2.37259   0.912181   
   2.39824   0.96894   
   2.42389   1.01088   
   2.44954   0.945538   
   2.47519   0.983481   
   2.50084   0.962263   
   2.52649   0.942824   
   2.55214   0.899711   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0   
   0.936212   0.147476   
   0.961861   0.535579   
   0.987511   0.846866   
   1.01316   1.86791   
   1.03881   2.64193   
   1.06446   2.76966   
   1.09011   2.69525   
   1.11576   2.28434   
   1.14141   2.29858   
   1.16706   1.9614   
   1.19271   1.79213   
   1.21836   1.57233   
   1.24401   1.13228   
   1.26966   1.05581   
   1.29531   1.04865   
   1.32096   1.03302   
   1.34661   0.883153   
   1.37226   0.938161   
   1.39791   0.93345   
   1.42355   0.705209   
   1.4492   0.899311   
   1.47485   0.845193   
   1.5005   0.813356   
   1.52615   0.755413   
   1.5518   0.668021   
   1.57745   0.614727   
   1.6031   0.659486   
   1.62875   0.693021   
   1.6544   0.632341   
   1.68005   0.699688   
   1.7057   0.582536   
   1.73135   0.546238   
   1.757   0.760714   
   1.78265   0.922031   
   1.8083   0.983909   
   1.83395   1.09323   
   1.8596   1.06328   
   1.88525   1.0002   
   1.9109   1.02466   
   1.93655   1.1643   
   1.9622   1.25717   
   1.98785   1.14497   
   2.0135   1.07878   
   2.03915   1.25216   
   2.0648   1.23304   
   2.09045   1.08957   
   2.1161   1.04086   
   2.14174   1.02704   
   2.16739   1.21538   
   2.19304   1.20503   
   2.21869   1.02561   
   2.24434   1.20048   
   2.26999   1.12054   
   2.29564   0.97572   
   2.32129   1.07023   
   2.34694   1.04696   
   2.37259   1.0321   
   2.39824   1.02013   
   2.42389   1.03655   
   2.44954   0.951522   
   2.47519   0.906116   
   2.50084   0.865807   
   2.52649   0.911321   
   2.55214   0.877659   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0.00866118   
   0.936212   0.303146   
   0.961861   0.527817   
   0.987511   1.06779   
   1.01316   2.2247   
   1.03881   2.21603   
   1.06446   2.47812   
   1.09011   2.37497   
   1.11576   2.18627   
   1.14141   2.42536   
   1.16706   2.19866   
   1.19271   1.67097   
   1.21836   1.40784   
   1.24401   1.23901   
   1.26966   1.20282   
   1.29531   1.29263   
   1.32096   1.32111   
   1.34661   0.902954   
   1.37226   0.827565   
   1.39791   0.9408   
   1.42355   0.882397   
   1.4492   0.841181   
   1.47485   0.723036   
   1.5005   0.574133   
   1.52615   0.573497   
   1.5518   0.673985   
   1.57745   0.522374   
   1.6031   0.667869   
   1.62875   0.701142   
   1.6544   0.595608   
   1.68005   0.65389   
   1.7057   0.705955   
   1.73135   0.87446   
   1.757   0.867726   
   1.78265   0.75932   
   1.8083   0.878491   
   1.83395   1.00569   
   1.8596   1.2315   
   1.88525   1.02041   
   1.9109   1.03843   
   1.93655   1.17388   
   1.9622   1.02215   
   1.98785   1.13043   
   2.0135   1.14078   
   2.03915   1.24871   
   2.0648   1.21956   
   2.09045   1.02548   
   2.1161   1.11785   
   2.14174   0.994164   
   2.16739   1.21691   
   2.19304   1.13336   
   2.21869   1.17733   
   2.24434   1.12349   
   2.26999   1.17211   
   2.29564   1.10791   
   2.32129   1.11155   
   2.34694   1.14345   
   2.37259   1.17754   
   2.39824   0.902763   
   2.42389   0.982768   
   2.44954   0.817471   
   2.47519   0.888532   
   2.50084   0.908293   
   2.52649   0.905696   
   2.55214   0.910737   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0   
   0.936212   0.237601   
   0.961861   0.457959   
   0.987511   1.06042   
   1.01316   2.0568   
   1.03881   2.34912   
   1.06446   2.73797   
   1.09011   2.39309   
   1.11576   2.45739   
   1.14141   2.12219   
   1.16706   1.85067   
   1.19271   1.68611   
   1.21836   1.28689   
   1.24401   1.37358   
   1.26966   1.35429   
   1.29531   1.51092   
   1.32096   1.39519   
   1.34661   1.15642   
   1.37226   0.972484   
   1.39791   0.819525   
   1.42355   0.726472   
   1.4492   0.601821   
   1.47485   0.736242   
   1.5005   0.615599   
   1.52615   0.533414   
   1.5518   0.530838   
   1.57745   0.669562   
   1.6031   0.681841   
   1.62875   0.684899   
   1.6544   0.67957   
   1.68005   0.758207   
   1.7057   0.636841   
   1.73135   0.922376   
   1.757   0.914253   
   1.78265   0.705083   
   1.8083   0.759894   
   1.83395   0.790033   
   1.8596   0.982293   
   1.88525   1.08102   
   1.9109   1.10923   
   1.93655   1.11643   
   1.9622   1.12101   
   1.98785   1.22857   
   2.0135   1.16558   
   2.03915   1.13472   
   2.0648   1.10839   
   2.09045   1.26706   
   2.1161   1.19804   
   2.14174   1.14916   
   2.16739   1.1848   
   2.19304   1.14082   
   2.21869   1.27946   
   2.24434   1.11921   
   2.26999   1.07734   
   2.29564   1.11063   
   2.32129   1.03691   
   2.34694   1.05348   
   2.37259   1.21326   
   2.39824   1.12377   
   2.42389   1.01088   
   2.44954   0.801912   
   2.47519   0.8182   
   2.50084   0.750978   
   2.52649   0.811188   
   2.55214   0.842376   
   0.0128248   0   
   0.0384745   0   
   0.0641241   0   
   0.0897737   0   
   0.115423   0   
   0.141073   0   
   0.166723   0   
   0.192372   0   
   0.218022   0   
   0.243672   0   
   0.269321   0   
   0.294971   0   
   0.32062   0   
   0.34627   0   
   0.37192   0   
   0.397569   0   
   0.423219   0   
   0.448869   0   
   0.474518   0   
   0.500168   0   
   0.525818   0   
   0.551467   0   
   0.577117   0   
   0.602767   0   
   0.628416   0   
   0.654066   0   
   0.679715   0   
   0.705365   0   
   0.731015   0   
   0.756664   0   
   0.782314   0   
   0.807964   0   
   0.833613   0   
   0.859263   0   
   0.884913   0   
   0.910562   0   
   0.936212   0.13109   
   0.961861   0.574389   
   0.987511   1.15616   
   1.01316   1.66503   
   1.03881   2.29588   
   1.06446   2.59854   
   1.09011   2.28432   
   1.11576   2.14012   
   1.14141   2.22693   
   1.16706   2.2303   
   1.19271   1.83756   
   1.21836   1.77552   
   1.24401   1.67522   
   1.26966   1.48348   
   1.29531   1.04009   
   1.32096   1.1853   
   1.34661   1.14057   
   1.37226   0.961043   
   1.39791   0.83055   
   1.42355   0.910748   
   1.4492   0.642854   
   1.47485   0.673513   
   1.5005   0.609219   
   1.52615   0.585831   
   1.5518   0.557678   
   1.57745   0.626271   
   1.6031   0.704196   
   1.62875   0.720092   
   1.6544   0.71368   
   1.68005   0.699688   
   1.7057   0.604752   
   1.73135   0.603737   
   1.757   0.674639   
   1.78265   0.827116   
   1.8083   0.812604   
   1.83395   0.837008   
   1.8596   0.890916   
   1.88525   1.13558   
   1.9109   1.04236   
   1.93655   1.13366   
   1.9622   1.2609   
   1.98785   1.36124   
   2.0135   1.34095   
   2.03915   1.18135   
   2.0648   1.00563   
   2.09045   1.16681   
   2.1161   1.08096   
   2.14174   1.25562   
