   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0.0139919   
   0.93419   0.0266189   
   0.957257   0.177461   
   0.980323   0.882303   
   1.00339   2.54969   
   1.02646   3.6601   
   1.04952   4.64513   
   1.07259   4.95737   
   1.09566   4.40735   
   1.11872   3.35971   
   1.14179   2.66403   
   1.16485   2.00314   
   1.18792   1.11122   
   1.21099   0.475239   
   1.23405   0.400435   
   1.25712   0.275625   
   1.28019   0.18782   
   1.30325   0.0752276   
   1.32632   0.0660307   
   1.34939   0.118016   
   1.37245   0.110999   
   1.39552   0.161041   
   1.41859   0.279946   
   1.44165   0.410781   
   1.46472   0.655121   
   1.48778   0.760909   
   1.51085   0.931221   
   1.53392   0.925641   
   1.55698   0.852898   
   1.58005   0.793283   
   1.60312   0.610168   
   1.62618   0.509525   
   1.64925   0.341636   
   1.67232   0.203519   
   1.69538   0.195999   
   1.71845   0.281242   
   1.74152   0.471083   
   1.76458   0.87293   
   1.78765   1.35397   
   1.81071   1.55883   
   1.83378   2.29362   
   1.85685   2.58399   
   1.87991   2.71653   
   1.90298   2.40088   
   1.92605   2.05408   
   1.94911   1.46915   
   1.97218   1.34988   
   1.99525   0.857833   
   2.01831   0.651565   
   2.04138   0.445986   
   2.06445   0.520565   
   2.08751   0.583761   
   2.11058   0.829227   
   2.13364   0.981073   
   2.15671   0.854066   
   2.17978   0.904538   
   2.20284   0.949129   
   2.22591   0.825233   
   2.24898   0.714233   
   2.27204   0.624424   
   2.29511   0.603115   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0   
   0.93419   0.0399284   
   0.957257   0.177461   
   0.980323   0.749353   
   1.00339   2.45739   
   1.02646   3.77585   
   1.04952   4.62404   
   1.07259   5.07853   
   1.09566   4.65409   
   1.11872   3.55926   
   1.14179   2.54374   
   1.16485   1.54944   
   1.18792   1.20999   
   1.21099   0.621771   
   1.23405   0.377553   
   1.25712   0.253575   
   1.28019   0.145294   
   1.30325   0.0649693   
   1.32632   0.0594276   
   1.34939   0.0733615   
   1.37245   0.166499   
   1.39552   0.110343   
   1.41859   0.196251   
   1.44165   0.318565   
   1.46472   0.844619   
   1.48778   0.758285   
   1.51085   0.793828   
   1.53392   1.01944   
   1.55698   1.02779   
   1.58005   0.886337   
   1.60312   0.57401   
   1.62618   0.393125   
   1.64925   0.307472   
   1.67232   0.218056   
   1.69538   0.224287   
   1.71845   0.332376   
   1.74152   0.400229   
   1.76458   0.671485   
   1.78765   1.27219   
   1.81071   1.7838   
   1.83378   2.26598   
   1.85685   2.5941   
   1.87991   2.67545   
   1.90298   2.48749   
   1.92605   2.03843   
   1.94911   1.69694   
   1.97218   1.22295   
   1.99525   0.876799   
   2.01831   0.58313   
   2.04138   0.462711   
   2.06445   0.498762   
   2.08751   0.585094   
   2.11058   0.757517   
   2.13364   0.974694   
   2.15671   1.0551   
   2.17978   0.883758   
   2.20284   0.873725   
   2.22591   0.760762   
   2.24898   0.603998   
   2.27204   0.600797   
   2.29511   0.678091   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0   
   0.93419   0   
   0.957257   0.164785   
   0.980323   0.719137   
   1.00339   2.30741   
   1.02646   3.40102   
   1.04952   4.9984   
   1.07259   5.25017   
   1.09566   4.5283   
   1.11872   3.75416   
   1.14179   2.87341   
   1.16485   1.69069   
   1.18792   0.897204   
   1.21099   0.704938   
   1.23405   0.274584   
   1.25712   0.1911   
   1.28019   0.0708753   
   1.30325   0.054711   
   1.32632   0.0264123   
   1.34939   0.143533   
   1.37245   0.110999   
   1.39552   0.116307   
   1.41859   0.222225   
   1.44165   0.427548   
   1.46472   0.614514   
   1.48778   0.899971   
   1.51085   0.824359   
   1.53392   1.02191   
   1.55698   1.00862   
   1.58005   0.78863   
   1.60312   0.635026   
   1.62618   0.419479   
   1.64925   0.33096   
   1.67232   0.147448   
   1.69538   0.141442   
   1.71845   0.318609   
   1.74152   0.455763   
   1.76458   0.764746   
   1.78765   1.02865   
   1.81071   1.6598   
   1.83378   2.27807   
   1.85685   2.75412   
   1.87991   2.75269   
   1.90298   2.64787   
   1.92605   2.19969   
   1.94911   1.80549   
   1.97218   1.18562   
   1.99525   0.671094   
   2.01831   0.440555   
   2.04138   0.48501   
   2.06445   0.455154   
   2.08751   0.698381   
   2.11058   0.715795   
   2.13364   0.89432   
   2.15671   0.963946   
   2.17978   1.00966   
   2.20284   0.866544   
   2.22591   0.795928   
   2.24898   0.688971   
   2.27204   0.640175   
   2.29511   0.543575   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0.0139919   
   0.93419   0.0598926   
   0.957257   0.247178   
   0.980323   1.03338   
   1.00339   1.89208   
   1.02646   3.37897   
   1.04952   4.87713   
   1.07259   5.06338   
   1.09566   4.48476   
   1.11872   3.69383   
   1.14179   2.8244   
   1.16485   2.06306   
   1.18792   1.08652   
   1.21099   0.514842   
   1.23405   0.388994   
   1.25712   0.0882   
   1.28019   0.0921379   
   1.30325   0.0170972   
   1.32632   0.0330154   
   1.34939   0.0988785   
   1.37245   0.184999   
   1.39552   0.205774   
   1.41859   0.268402   
   1.44165   0.410781   
   1.46472   0.698435   
   1.48778   0.886852   
   1.51085   0.821815   
   1.53392   0.851589   
   1.55698   0.860085   
   1.58005   0.837483   
   1.60312   0.57401   
   1.62618   0.439245   
   1.64925   0.420639   
   1.67232   0.280358   
   1.69538   0.236411   
   1.71845   0.21044   
   1.74152   0.555342   
   1.76458   0.777803   
   1.78765   1.01593   
   1.81071   1.48089   
   1.83378   1.90501   
   1.85685   2.79623   
   1.87991   2.86444   
   1.90298   2.69598   
   1.92605   2.43453   
   1.94911   1.88345   
   1.97218   1.06766   
   1.99525   0.779053   
   2.01831   0.426298   
   2.04138   0.433443   
   2.06445   0.476958   
   2.08751   0.538446   
   2.11058   0.722314   
   2.13364   0.907078   
   2.15671   0.970189   
   2.17978   0.859311   
   2.20284   1.00538   
   2.22591   0.895566   
   2.24898   0.690119   
   2.27204   0.628924   
   2.29511   0.654937   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0   
   0.93419   0   
   0.957257   0.196475   
   0.980323   0.84   
   1.00339   1.93823   
   1.02646   3.56088   
   1.04952   5.49929   
   1.07259   4.8766   
   1.09566   4.30092   
   1.11872   4.04187   
   1.14179   2.51256   
   1.16485   1.64788   
   1.18792   1.08241   
   1.21099   0.780184   
   1.23405   0.316534   
   1.25712   0.187425   
   1.28019   0.0212626   
   1.30325   0.00341944   
   1.32632   0.0594276   
   1.34939   0.0701719   
   1.37245   0.123333   
   1.39552   0.205774   
   1.41859   0.329009   
   1.44165   0.338126   
   1.46472   0.78777   
   1.48778   0.850119   
   1.51085   0.816726   
   1.53392   0.930577   
   1.55698   0.893626   
   1.58005   0.802588   
   1.60312   0.628247   
   1.62618   0.432657   
   1.64925   0.326689   
   1.67232   0.261668   
   1.69538   0.187916   
   1.71845   0.273375   
   1.74152   0.371505   
   1.76458   0.675215   
   1.78765   1.12134   
   1.81071   1.76077   
   1.83378   2.08463   
   1.85685   2.67495   
   1.87991   2.72146   
   1.90298   2.68796   
   1.92605   2.34529   
   1.94911   1.91556   
   1.97218   1.20354   
   1.99525   0.761546   
   2.01831   0.447684   
   2.04138   0.380482   
   2.06445   0.397919   
   2.08751   0.526451   
   2.11058   0.714491   
   2.13364   0.996382   
   2.15671   1.03886   
   2.17978   0.982768   
   2.20284   0.888088   
   2.22591   0.768967   
   2.24898   0.706195   
   2.27204   0.603047   
   2.29511   0.593192   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0   
   0.93419   0.0399284   
   0.957257   0.335909   
   0.980323   1.1059   
   1.00339   1.93246   
   1.02646   3.27975   
   1.04952   4.80331   
   1.07259   4.78573   
   1.09566   4.79922   
   1.11872   4.27389   
   1.14179   2.55711   
   1.16485   1.48095   
   1.18792   1.15649   
   1.21099   0.689097   
   1.23405   0.392807   
   1.25712   0.150675   
   1.28019   0.0460689   
   1.30325   0.023936   
   1.32632   0.0264123   
   1.34939   0.0414652   
   1.37245   0.114083   
   1.39552   0.208757   
   1.41859   0.41559   
   1.44165   0.51697   
   1.46472   0.655121   
   1.48778   0.729423   
   1.51085   0.875246   
   1.53392   0.740512   
   1.55698   0.814566   
   1.58005   0.984043   
   1.60312   0.714122   
   1.62618   0.43046   
   1.64925   0.343771   
   1.67232   0.193136   
   1.69538   0.210143   
   1.71845   0.251741   
   1.74152   0.409804   
   1.76458   0.775938   
   1.78765   1.00321   
   1.81071   1.55706   
   1.83378   2.2798   
   1.85685   2.65305   
   1.87991   2.91045   
   1.90298   2.72645   
   1.92605   2.30458   
   1.94911   1.71682   
   1.97218   1.13485   
   1.99525   0.736745   
   2.01831   0.493308   
   2.04138   0.427868   
   2.06445   0.539644   
   2.08751   0.675723   
   2.11058   0.706668   
   2.13364   0.891768   
   2.15671   0.852817   
   2.17978   0.859311   
   2.20284   0.91801   
   2.22591   0.853366   
   2.24898   0.744088   
   2.27204   0.637925   
   2.29511   0.642808   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0   
   0.93419   0.0332737   
   0.957257   0.316895   
   0.980323   0.99108   
   1.00339   2.05936   
   1.02646   3.56088   
   1.04952   4.47114   
   1.07259   5.20474   
   1.09566   4.39768   
   1.11872   3.59638   
   1.14179   2.8244   
   1.16485   2.19147   
   1.18792   1.08652   
   1.21099   0.546525   
   1.23405   0.404248   
   1.25712   0.143325   
   1.28019   0.0248064   
   1.30325   0.0170972   
   1.32632   0.0165077   
   1.34939   0.102068   
   1.37245   0.141833   
   1.39552   0.175952   
   1.41859   0.219339   
   1.44165   0.494614   
   1.46472   0.636171   
   1.48778   0.876357   
   1.51085   0.857436   
   1.53392   0.925641   
   1.55698   0.860085   
   1.58005   0.774672   
   1.60312   0.677964   
   1.62618   0.505132   
   1.64925   0.271173   
   1.67232   0.195212   
   1.69538   0.252576   
   1.71845   0.261574   
   1.74152   0.528532   
   1.76458   0.645371   
   1.78765   1.23947   
   1.81071   1.68815   
   1.83378   2.23489   
   1.85685   2.5823   
   1.87991   2.51439   
   1.90298   2.68796   
   1.92605   2.22943   
   1.94911   1.79326   
   1.97218   1.26178   
   1.99525   0.748416   
   2.01831   0.461941   
   2.04138   0.462711   
   2.06445   0.534193   
   2.08751   0.53045   
   2.11058   0.747086   
   2.13364   0.938972   
   2.15671   1.0064   
   2.17978   1.0121   
   2.20284   0.867741   
   2.22591   0.730285   
   2.24898   0.715381   
   2.27204   0.70318   
   2.29511   0.684706   
   0.0115332   0   
   0.0345996   0   
   0.0576661   0   
   0.0807325   0   
   0.103799   0   
   0.126865   0   
   0.149932   0   
   0.172998   0   
   0.196065   0   
   0.219131   0   
   0.242198   0   
   0.265264   0   
   0.28833   0   
   0.311397   0   
   0.334463   0   
   0.35753   0   
   0.380596   0   
   0.403663   0   
   0.426729   0   
   0.449795   0   
   0.472862   0   
   0.495928   0   
   0.518995   0   
   0.542061   0   
   0.565128   0   
   0.588194   0   
   0.61126   0   
   0.634327   0   
   0.657393   0   
   0.68046   0   
   0.703526   0   
   0.726593   0   
   0.749659   0   
   0.772725   0   
   0.795792   0   
   0.818858   0   
   0.841925   0   
   0.864991   0   
   0.888058   0   
   0.911124   0   
   0.93419   0.0665473   
   0.957257   0.348585   
   0.980323   0.767482   
   1.00339   1.73056   
   1.02646   3.77585   
   1.04952   5.01421   
   1.07259   5.43695   
   1.09566   4.21867   
   1.11872   3.48037   
   1.14179   2.70412   
   1.16485   1.84049   
   1.18792   1.28407   
   1.21099   0.550485   
   1.23405   0.404248   
   1.25712   0.172725   
