-1.606 0.493904 1.52085
-1.606 0.493904 1.52085
-1.606 0.493904 1.52085
-2.68835 0.0387478 0.668174
-1.89564 -0.464992 0.220047
-1.89564 -0.464992 0.220047
-1.89564 -0.464992 0.220047
-1.89564 -0.464992 0.220047
-1.89564 -0.464992 0.220047
-1.70534 -0.287747 -0.509617
-1.70534 -0.287747 -0.509617
-1.70534 -0.287747 -0.509617
-1.70534 -0.287747 -0.509617
-1.70534 -0.287747 -0.509617
-0.865944 0.608482 0.0682949
-0.642746 0.121933 -0.982875
-0.205661 0.54637 -0.932087
-1.02483 -0.0286958 -1.03566
-1.02483 -0.0286958 -1.03566
-1.02483 -0.0286958 -1.03566
-1.02483 -0.0286958 -1.03566
-1.21196 -0.487868 -0.137355
-0.764181 -1.00652 0.167284
-1.36492 -1.26734 -0.77047
-1.64231 -1.08243 -1.82107
-1.86789 -1.85305 -1.86816
-1.78291 -1.23947 -2.20906
-1.07398 -0.955402 -3.30187
-0.849542 -1.90879 -2.98128
-0.849542 -1.90879 -2.98128
-0.849542 -1.90879 -2.98128
-0.701785 -1.79243 -2.17756
-0.31463 -1.41257 -2.7141
-0.795216 -0.79469 -2.86618
-1.85362 -1.81001 -2.26382
-1.98069 -1.92969 -2.24172
-1.98069 -1.92969 -2.24172
-2.8673 -2.9573 -2.45254
-3.79583 -2.17123 -1.80818
-3.30061 -1.66113 -1.46699
-3.30061 -1.66113 -1.46699
-2.52175 -1.7767 -0.970335
-1.95019 -1.96387 -1.42304
-2.27248 -2.4649 -2.4891
-1.28462 -2.8417 -2.45935
-1.28462 -2.8417 -2.45935
-0.264926 -1.84546 -1.81271
-0.264926 -1.84546 -1.81271
-0.0162687 -2.0065 -1.91497
-0.0135223 -1.49239 -0.868207
0.933203 -1.40546 -0.459514
0.933203 -1.40546 -0.459514
0.933203 -1.40546 -0.459514
0.933203 -1.40546 -0.459514
0.933203 -1.40546 -0.459514
0.936669 -0.896293 -0.838919
0.936669 -0.896293 -0.838919
0.128292 -0.495867 -1.45001
-0.780571 -0.477482 -1.37679
-0.7112 -1.33956 -0.275456
-0.7112 -1.33956 -0.275456
-0.0192817 -0.522909 -0.864117
0.688419 -0.456689 0.0514537
-0.304581 0.0614614 0.813208
-0.304581 0.0614614 0.813208
0.147088 0.417068 0.865727
0.109399 -0.481635 0.905177
0.109399 -0.481635 0.905177
0.109399 -0.481635 0.905177
-0.833989 0.575515 0.113182
-1.26111 -0.0828851 0.0284877
-0.741561 0.0415152 -0.27139
-0.741561 0.0415152 -0.27139
-1.00042 -0.544591 -0.684752
-1.00042 -0.544591 -0.684752
-0.372789 0.0346295 -0.616149
-0.939103 -0.215705 -0.649088
-0.939103 -0.215705 -0.649088
-0.939103 -0.215705 -0.649088
-0.939103 -0.215705 -0.649088
-0.939103 -0.215705 -0.649088
-0.430878 -0.287927 -0.623123
0.141803 -0.476913 -0.0941762
0.487173 0.320393 0.867259
-0.524794 0.421628 -0.221327
-0.524794 0.421628 -0.221327
-0.524794 0.421628 -0.221327
-0.606718 0.971247 -0.510424
-0.606718 0.971247 -0.510424
-0.606718 0.971247 -0.510424
0.424142 1.12928 -0.424896
-0.538335 0.109306 -0.385795
-0.538335 0.109306 -0.385795
-0.414835 0.366957 0.55991
-0.414835 0.366957 0.55991
-0.100632 0.187084 -0.0385415
-0.539834 -0.184522 -0.949095
-0.539834 -0.184522 -0.949095
-0.821083 0.371127 -0.700152
-0.821083 0.371127 -0.700152
-0.52121 -0.0116264 -1.04201
-0.52121 -0.0116264 -1.04201
-0.184754 0.702097 -0.473431
0.210701 -0.189821 -0.663544
0.210701 -0.189821 -0.663544
-0.72874 -0.0637638 0.314608
-0.72874 -0.0637638 0.314608
-1.1981 -0.476227 -0.0682483
-1.26938 -0.491806 0.887913
-0.289811 -1.26996 0.786884
-0.289811 -1.26996 0.786884
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.506671 -1.0322 -0.139242
-0.243974 -1.50608 -0.0150678
-0.243974 -1.50608 -0.0150678
-0.243974 -1.50608 -0.0150678
-0.243974 -1.50608 -0.0150678
0.696471 -0.805964 0.799775
-0.392104 -0.397656 1.17419
-0.85451 0.378669 0.734758
-0.407042 0.68184 0.183807
-0.407042 0.68184 0.183807
-0.407042 0.68184 0.183807
-0.407042 0.68184 0.183807
-0.254509 0.856967 0.585808
0.0596892 1.25596 0.837275
0.0596892 1.25596 0.837275
-0.362126 0.761982 1.00867
-0.362126 0.761982 1.00867
-0.362126 0.761982 1.00867
-0.934933 0.0228252 1.26143
-0.934933 0.0228252 1.26143
-0.934933 0.0228252 1.26143
-0.934933 0.0228252 1.26143
-0.105725 0.153289 1.13538
-0.155828 0.599723 0.14138
-0.0685159 0.493252 0.14506
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.457035 0.647449 -0.115077
0.210266 1.46997 -0.231207
0.210266 1.46997 -0.231207
1.30178 0.644151 0.420248
1.30178 0.644151 0.420248
1.30178 0.644151 0.420248
0.448515 -0.465212 -0.42182
0.448515 -0.465212 -0.42182
0.448515 -0.465212 -0.42182
0.448515 -0.465212 -0.42182
0.448515 -0.465212 -0.42182
1.40318 -0.671244 0.0513945
1.90256 0.159852 0.92939
2.99911 1.20817 0.401908
2.37989 1.10144 -0.184896
2.37989 1.10144 -0.184896
1.93256 1.95785 -0.884025
1.93256 1.95785 -0.884025
2.62541 1.46108 -0.0764874
2.62541 1.46108 -0.0764874
2.62541 1.46108 -0.0764874
2.62541 1.46108 -0.0764874
3.06003 1.0947 0.583074
2.70934 0.520759 1.67138
2.70934 0.520759 1.67138
2.98346 -0.00234133 1.1535
2.98346 -0.00234133 1.1535
2.98346 -0.00234133 1.1535
1.90673 -0.404065 0.195812
1.90673 -0.404065 0.195812
0.963168 -1.35266 1.31031
1.03472 -1.70267 1.7873
1.03472 -1.70267 1.7873
1.3032 -1.50011 1.58615
0.678564 -1.4174 1.88637
-0.009703 -0.730561 2.61093
-0.009703 -0.730561 2.61093
-0.891255 -0.41156 2.35738
-0.891255 -0.41156 2.35738
-0.891255 -0.41156 2.35738
-1.43932 -1.34503 2.21581
-1.43932 -1.34503 2.21581
-1.43932 -1.34503 2.21581
-1.2845 -0.35835 2.66378
-1.2845 -0.35835 2.66378
-1.2845 -0.35835 2.66378
-0.641559 0.165591 3.43441
0.251171 -0.499034 2.94721
0.251171 -0.499034 2.94721
0.251171 -0.499034 2.94721
0.355235 -0.0328225 3.57655
0.355235 -0.0328225 3.57655
0.355235 -0.0328225 3.57655
0.623113 -0.83886 2.61794
0.623113 -0.83886 2.61794
1.77181 -0.181185 2.31179
1.77181 -0.181185 2.31179
2.25242 0.354295 1.6365
2.54085 1.10746 2.23215
2.54085 1.10746 2.23215
3.0935 0.249688 1.9799
3.03798 -0.0926944 2.48656
3.02506 -0.0907861 1.64724
2.85467 0.566027 1.7754
2.85467 0.566027 1.7754
2.85467 0.566027 1.7754
1.93891 0.208912 1.27278
1.93891 0.208912 1.27278
1.93891 0.208912 1.27278
1.93891 0.208912 1.27278
1.90174 -0.911931 0.592315
1.04741 -0.0758782 -0.327053
0.336239 0.166774 -1.17893
1.09702 -0.634871 -0.363304
1.09702 -0.634871 -0.363304
1.09702 -0.634871 -0.363304
1.09702 -0.634871 -0.363304
0.0328606 -1.63102 0.38392
0.632503 -1.43618 1.52812
0.632503 -1.43618 1.52812
0.632503 -1.43618 1.52812
-0.0266758 -1.7017 0.880295
0.0832361 -2.52073 -0.157285
0.0832361 -2.52073 -0.157285
-0.461367 -1.76298 -0.195376
0.227046 -0.845678 0.037706
0.227046 -0.845678 0.037706
0.628719 -0.380884 0.112127
0.130243 -0.404427 0.0315454
0.130243 -0.404427 0.0315454
0.270077 -0.387213 -0.196265
0.270077 -0.387213 -0.196265
0.270077 -0.387213 -0.196265
-0.265338 -0.227796 0.206067
0.582893 0.176598 1.01166
0.582893 0.176598 1.01166
-0.393785 0.33089 0.822969
-0.393785 0.33089 0.822969
-0.393785 0.33089 0.822969
-0.393785 0.33089 0.822969
0.394014 0.845062 0.994051
0.394014 0.845062 0.994051
-0.607206 0.338724 0.714708
-0.607206 0.338724 0.714708
-0.752472 1.05675 -0.162907
-0.415547 0.902905 0.331515
-0.241102 -0.00979713 0.83814
-0.366741 0.415487 -0.111487
-0.366741 0.415487 -0.111487
-0.366741 0.415487 -0.111487
-0.366741 0.415487 -0.111487
-0.366741 0.415487 -0.111487
-0.366741 0.415487 -0.111487
-0.366741 0.415487 -0.111487
-0.267393 0.642071 -0.326254
-0.341873 -0.105105 0.782599
-0.478078 0.97351 -0.0511659
0.481143 1.48115 -0.223976
1.45103 1.43482 -0.728986
1.45103 1.43482 -0.728986
1.45103 1.43482 -0.728986
1.45103 1.43482 -0.728986
1.45103 1.43482 -0.728986
0.836066 1.07845 0.353004
0.836066 1.07845 0.353004
0.836066 1.07845 0.353004
0.836066 1.07845 0.353004
0.0671452 1.04915 1.17669
0.0671452 1.04915 1.17669
0.0671452 1.04915 1.17669
0.0671452 1.04915 1.17669
0.0671452 1.04915 1.17669
0.0671452 1.04915 1.17669
0.40506 1.24876 1.56725
1.39536 1.29646 0.534082
1.02341 0.868208 -0.147225
0.946052 1.18655 -0.0824989
0.946052 1.18655 -0.0824989
0.773466 1.15906 0.174721
0.773466 1.15906 0.174721
1.64191 0.362951 -0.510382
1.64191 0.362951 -0.510382
1.64191 0.362951 -0.510382
1.62955 1.29168 -0.652211
1.62955 1.29168 -0.652211
1.94076 1.58305 -0.477594
1.94076 1.58305 -0.477594
3.01492 1.23622 -0.252613
2.59223 1.54516 0.895501
1.7655 2.6455 1.2705
2.8818 2.20337 0.149035
2.97279 1.28898 0.672481
2.97279 1.28898 0.672481
2.97279 1.28898 0.672481
3.061 0.358794 1.0707
2.86794 -0.535666 0.391179
2.87031 -0.751565 0.918358
1.74442 0.0834449 1.91483
1.58138 -0.326364 0.885103
1.21958 -1.04168 -0.0444008
0.959952 -1.00379 0.417023
0.959952 -1.00379 0.417023
0.849683 -1.18354 -0.549658
0.849683 -1.18354 -0.549658
0.849683 -1.18354 -0.549658
0.849683 -1.18354 -0.549658
1.42185 -1.06252 0.14092
1.42185 -1.06252 0.14092
0.923569 0.0172444 1.14036
0.455171 -0.355714 0.782395
0.455171 -0.355714 0.782395
0.455171 -0.355714 0.782395
-0.497693 0.348784 0.439242
0.238809 -0.527199 -0.176687
0.238809 -0.527199 -0.176687
0.238809 -0.527199 -0.176687
0.238809 -0.527199 -0.176687
-0.339766 -0.852569 -1.08593
-0.841562 -0.0607168 -0.707576
0.0728618 -0.638666 -1.13303
0.0728618 -0.638666 -1.13303
0.415207 -0.0230427 -1.37402
0.415207 -0.0230427 -1.37402
0.415207 -0.0230427 -1.37402
0.415207 -0.0230427 -1.37402
0.247752 -0.947292 -2.07229
0.235776 -0.597921 -2.74388
0.235776 -0.597921 -2.74388
0.235776 -0.597921 -2.74388
1.36775 -1.43758 -2.04212
1.28147 -1.86949 -1.40355
0.196942 -2.1554 -0.815112
0.271664 -2.12867 0.0286981
-0.602659 -2.78416 -1.0685
-0.602659 -2.78416 -1.0685
-1.17552 -2.01298 -0.835513
-1.17552 -2.01298 -0.835513
-0.3257 -1.98086 -0.833175
-0.3257 -1.98086 -0.833175
0.458336 -1.86135 -0.685927
-0.135569 -1.65624 -0.275578
-0.36157 -0.868737 0.685714
-0.182188 -0.117087 0.995662
-0.182188 -0.117087 0.995662
-1.15326 -0.770284 0.15491
-1.15326 -0.770284 0.15491
-1.15326 -0.770284 0.15491
-0.910251 -0.381225 -0.772379
-1.32324 0.517254 -0.61935
-1.32324 0.517254 -0.61935
-0.718069 1.12076 -0.993054
-1.15762 1.42132 -0.435808
-0.423408 0.540929 -1.58452
-0.557629 1.35575 -0.472854
-0.557629 1.35575 -0.472854
-1.02655 0.700543 0.511991
-1.02655 0.700543 0.511991
-1.02655 0.700543 0.511991
0.0487748 0.327024 0.925592
0.0487748 0.327024 0.925592
-1.07904 1.32039 0.46699
-0.546074 1.51987 -0.429032
-0.546074 1.51987 -0.429032
-0.546074 1.51987 -0.429032
-1.48386 0.562678 0.531896
-2.54492 0.329994 1.58043
-2.54492 0.329994 1.58043
-2.69493 0.74851 0.938407
-2.39991 -0.252337 0.0549159
-1.64106 -0.121589 0.698255
-2.28549 0.357483 -0.134026
-2.3287 0.0647581 -1.2805
-1.50513 -0.815085 -2.02093
-0.629396 -0.287597 -2.50699
-0.668901 0.151779 -2.77426
-0.668901 0.151779 -2.77426
0.342863 0.190953 -2.13832
0.342863 0.190953 -2.13832
0.342863 0.190953 -2.13832
-0.142237 0.538463 -1.19896
-0.142237 0.538463 -1.19896
-0.142237 0.538463 -1.19896
-0.142237 0.538463 -1.19896
0.767378 0.655828 -0.33366
0.767378 0.655828 -0.33366
-0.0333951 0.912419 -0.599494
-0.983947 0.491902 0.27595
-0.924752 -0.289334 -0.0857839
-0.924752 -0.289334 -0.0857839
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
-0.649788 -0.948249 0.552523
0.318005 -0.375222 0.0932978
0.318005 -0.375222 0.0932978
0.318005 -0.375222 0.0932978
0.318005 -0.375222 0.0932978
-0.796175 0.00514887 0.198435
0.246218 0.531797 -0.692346
0.246218 0.531797 -0.692346
0.246218 0.531797 -0.692346
0.246218 0.531797 -0.692346
-0.596941 -0.254463 -0.188889
0.139269 -0.0507443 -0.6146
0.139269 -0.0507443 -0.6146
-0.301118 0.274571 -0.641801
-0.478896 1.30036 -1.47583
-0.478896 1.30036 -1.47583
-1.09209 1.26268 -0.960835
-1.61247 0.845856 -0.159967
-0.723679 1.50524 -0.478631
-0.0123635 1.05022 -0.6764
-0.0123635 1.05022 -0.6764
-0.0123635 1.05022 -0.6764
1.02004 0.752456 0.0212203
0.425581 0.664991 -0.352531
0.425581 0.664991 -0.352531
0.13041 0.911125 -0.32801
0.13041 0.911125 -0.32801
0.13041 0.911125 -0.32801
0.42353 0.62912 -0.981917
0.42353 0.62912 -0.981917
0.401073 0.138474 -1.07632
0.401073 0.138474 -1.07632
0.401073 0.138474 -1.07632
0.401073 0.138474 -1.07632
0.0481193 1.19385 -0.519221
0.433596 1.74425 -0.877721
0.0515809 1.16634 -1.83694
0.0515809 1.16634 -1.83694
-0.120747 0.498029 -1.69493
0.519328 -0.570534 -1.61017
1.24941 -1.29593 -1.88485
1.24941 -1.29593 -1.88485
0.647614 -1.55191 -0.869363
0.103676 -1.41274 -1.37281
0.103676 -1.41274 -1.37281
0.78537 -1.49872 -1.64587
0.78537 -1.49872 -1.64587
0.298446 -1.16577 -0.662293
0.298446 -1.16577 -0.662293
-0.00978946 -0.543484 -0.466785
-0.00978946 -0.543484 -0.466785
-0.00978946 -0.543484 -0.466785
-0.00978946 -0.543484 -0.466785
0.903033 -1.01664 -0.917358
1.21741 0.0662546 -1.08147
1.11668 0.879864 -1.3917
0.800351 0.410902 -0.483299
0.965627 -0.671369 -0.133162
0.965627 -0.671369 -0.133162
2.01603 -0.265964 -0.594642
2.65384 -0.253627 -1.34133
2.33324 0.0587547 -1.82551
2.30516 0.733717 -0.828109
2.30516 0.733717 -0.828109
2.63824 0.0564982 -1.25192
2.39892 0.395612 -1.2157
2.72579 0.101811 -1.14847
2.72579 0.101811 -1.14847
2.12429 0.201591 -0.486407
1.32215 -0.487124 -0.122087
1.32215 -0.487124 -0.122087
1.69825 -0.880232 0.149266
1.2802 -0.693757 -0.724502
1.2802 -0.693757 -0.724502
1.35381 -1.12405 -0.695395
1.35381 -1.12405 -0.695395
1.36548 -0.330355 -0.0670678
1.14175 0.626568 -0.437577
0.608507 0.426101 0.276726
0.608507 0.426101 0.276726
0.608507 0.426101 0.276726
0.608507 0.426101 0.276726
0.608507 0.426101 0.276726
0.350995 -0.0945122 1.12249
0.590487 -0.736219 1.3627
0.995065 -0.870547 1.41955
0.748299 -0.294544 0.392207
0.748299 -0.294544 0.392207
0.748299 -0.294544 0.392207
0.151215 0.546144 -0.645729
0.151215 0.546144 -0.645729
0.0753675 0.554153 -1.21795
-0.602968 0.277375 -1.06967
0.520859 -0.139943 -0.679557
0.82479 0.0417014 0.136267
0.82479 0.0417014 0.136267
0.82479 0.0417014 0.136267
0.82479 0.0417014 0.136267
0.82479 0.0417014 0.136267
0.0178481 -0.692278 -0.470158
-0.866195 -0.551157 -1.02013
-0.591906 0.0319356 -0.289107
-0.591906 0.0319356 -0.289107
-0.858235 0.364229 -0.350223
-1.04811 0.309719 -0.77848
0.0384775 -0.71456 -0.256326
0.238552 -0.557827 -0.566018
0.238552 -0.557827 -0.566018
0.238552 -0.557827 -0.566018
0.238552 -0.557827 -0.566018
0.238552 -0.557827 -0.566018
0.556481 -0.100644 0.480642
-0.269539 0.340136 -0.572894
0.242111 0.308369 -0.133307
-0.850343 1.07194 -0.440524
-0.850343 1.07194 -0.440524
-0.154501 1.57956 0.670891
-0.187438 1.75985 0.871844
0.335689 1.53098 0.154931
0.1405 0.491735 -0.500783
0.1405 0.491735 -0.500783
0.1405 0.491735 -0.500783
-0.370984 -0.429667 -0.17664
-0.370984 -0.429667 -0.17664
-0.370984 -0.429667 -0.17664
-0.04726 -0.164727 0.80325
-0.256627 0.256174 0.209138
0.404385 0.362136 1.07814
0.404385 0.362136 1.07814
0.844004 0.41376 1.08012
1.18569 0.530153 0.940022
1.13129 1.23991 0.0748969
0.185581 0.273656 0.0387152
1.27445 0.273095 0.533369
1.27445 0.273095 0.533369
1.27445 0.273095 0.533369
1.27445 0.273095 0.533369
1.27445 0.273095 0.533369
1.56581 0.126826 -0.117087
0.648289 0.746272 -0.930817
0.648289 0.746272 -0.930817
-0.0694143 1.11498 -0.552343
-0.102067 1.58668 -0.764783
-0.855141 0.509146 -0.567769
-0.855141 0.509146 -0.567769
-0.855141 0.509146 -0.567769
-0.242195 0.308973 -0.517867
-0.740265 -0.292964 -0.363513
-0.740265 -0.292964 -0.363513
-1.17153 -1.03308 -1.25581
-1.78831 -0.783934 -0.401977
-1.54786 -1.16028 0.208434
-0.781826 -1.52033 0.302762
-0.781826 -1.52033 0.302762
-0.856836 -0.635747 -0.0784652
-1.71936 0.0103385 0.780296
-1.71936 0.0103385 0.780296
-0.761063 -1.13789 1.2506
-0.761063 -1.13789 1.2506
-1.1499 -0.0540788 0.391072
-1.1499 -0.0540788 0.391072
-1.31602 -0.119545 1.34786
-1.31602 -0.119545 1.34786
-1.29352 0.646721 0.717468
-1.08099 0.577929 0.0934591
-1.08099 0.577929 0.0934591
-0.476415 0.107736 1.20417
-0.476415 0.107736 1.20417
-0.476415 0.107736 1.20417
-1.21478 -0.424135 0.375694
-1.21478 -0.424135 0.375694
-1.31411 0.416698 -0.174298
-0.229687 0.206375 -0.508971
-0.760331 -0.0567237 0.415946
-1.90217 -0.961519 0.293141
-1.90217 -0.961519 0.293141
-1.90217 -0.961519 0.293141
-1.90217 -0.961519 0.293141
-1.90217 -0.961519 0.293141
-0.7619 -1.12236 1.38933
-0.7619 -1.12236 1.38933
-0.415044 -0.0938895 0.673651
-0.415044 -0.0938895 0.673651
0.293645 0.0461403 0.513499
1.2978 0.821914 0.914454
1.2978 0.821914 0.914454
1.2978 0.821914 0.914454
1.2978 0.821914 0.914454
1.2978 0.821914 0.914454
1.59057 1.20662 1.37189
1.09182 1.42782 0.402529
1.09182 1.42782 0.402529
1.09182 1.42782 0.402529
1.09182 1.42782 0.402529
0.732168 0.30193 -0.494817
0.732168 0.30193 -0.494817
0.00573961 0.611122 -0.803514
0.718489 -0.161859 -0.543192
1.11503 -0.148514 0.326515
1.11503 -0.148514 0.326515
1.11503 -0.148514 0.326515
1.11503 -0.148514 0.326515
1.11503 -0.148514 0.326515
1.11503 -0.148514 0.326515
1.43197 0.198266 -0.41369
1.43197 0.198266 -0.41369
1.43197 0.198266 -0.41369
1.24779 -0.241561 -1.01876
1.24779 -0.241561 -1.01876
0.157939 -0.844025 -0.210091
-0.646058 -0.459108 -0.422882
-1.67623 -0.0624236 -1.14774
-2.31588 -0.365877 -0.605353
-2.31588 -0.365877 -0.605353
-2.31588 -0.365877 -0.605353
-2.31588 -0.365877 -0.605353
-2.43219 0.306284 -0.543251
-2.43219 0.306284 -0.543251
-1.81992 0.793706 0.0776483
-1.52318 0.874359 0.946829
-2.0627 0.558162 1.52019
-2.0627 0.558162 1.52019
-2.0627 0.558162 1.52019
-1.43114 0.493232 2.0161
-1.93045 -0.0794295 2.19501
-2.42258 -0.408384 1.39975
-1.65241 0.673984 0.602388
-1.65241 0.673984 0.602388
-1.65241 0.673984 0.602388
-1.36351 0.256563 1.60877
-1.36351 0.256563 1.60877
-0.455152 -0.385007 1.50177
-0.313293 0.396115 1.87136
-0.313293 0.396115 1.87136
0.173242 1.30886 1.35192
-0.160026 0.327378 0.64225
-0.160026 0.327378 0.64225
-0.160026 0.327378 0.64225
-0.160026 0.327378 0.64225
-1.2022 -0.19303 -0.123335
-1.2022 -0.19303 -0.123335
-0.410624 0.91856 0.665501
-0.410624 0.91856 0.665501
-0.281515 0.143554 0.76429
-0.0221286 0.457542 1.26779
-0.0221286 0.457542 1.26779
0.993293 -0.50248 0.228197
0.993293 -0.50248 0.228197
1.45041 -0.994037 0.0405212
2.02425 -0.542616 0.897735
1.86248 -1.30078 1.43346
1.86248 -1.30078 1.43346
1.10881 -1.35917 2.51477
1.17353 -0.622058 1.88783
0.695623 -0.994533 1.48065
-0.258588 -1.89445 1.80986
-1.10795 -2.14287 1.30332
-1.44375 -2.41594 0.358752
-1.44375 -2.41594 0.358752
-1.44375 -2.41594 0.358752
-1.44375 -2.41594 0.358752
-1.44375 -2.41594 0.358752
-1.44375 -2.41594 0.358752
-1.21419 -1.46301 -0.418728
-1.21419 -1.46301 -0.418728
-1.34364 -0.626459 -0.715227
-1.62792 -0.0676306 0.266585
-0.743524 -0.771166 1.0242
-1.17568 -0.47563 0.593975
-0.827424 0.628629 0.421891
-0.827424 0.628629 0.421891
0.138724 0.24985 -0.534325
0.138724 0.24985 -0.534325
0.138724 0.24985 -0.534325
0.138724 0.24985 -0.534325
0.138724 0.24985 -0.534325
0.138724 0.24985 -0.534325
-0.172741 0.262403 -1.11699
-1.13809 -0.584633 -0.492177
-0.279249 -1.12698 -0.911917
-0.279249 -1.12698 -0.911917
0.121454 -1.58028 0.151897
0.371638 -1.00479 1.18538
0.0197221 -0.756805 0.0370113
0.0197221 -0.756805 0.0370113
0.501084 -0.266358 -0.646052
0.501084 -0.266358 -0.646052
-0.556412 -0.209874 0.400238
-0.556412 -0.209874 0.400238
-0.556412 -0.209874 0.400238
-0.0995269 0.587168 0.605831
-0.142355 0.568215 0.274372
-0.142355 0.568215 0.274372
-0.803638 -0.512039 -0.733084
-1.76416 -0.970838 0.358812
-1.76416 -0.970838 0.358812
-1.49733 -1.18523 1.09266
-1.31199 -0.683275 1.08794
-1.31199 -0.683275 1.08794
-1.31199 -0.683275 1.08794
-2.15389 -1.27245 0.882834
-2.15389 -1.27245 0.882834
-2.01284 -2.20532 0.780166
-2.01284 -2.20532 0.780166
-2.24056 -1.81059 0.604312
-3.27023 -0.843343 0.515135
-2.25258 -0.57022 0.863596
-1.28296 -1.03338 0.699176
-1.28296 -1.03338 0.699176
-1.28296 -1.03338 0.699176
-0.161465 -0.0419838 -0.289531
-0.161465 -0.0419838 -0.289531
-0.161465 -0.0419838 -0.289531
-0.161465 -0.0419838 -0.289531
-0.161465 -0.0419838 -0.289531
-0.161465 -0.0419838 -0.289531
0.566652 -0.181468 -1.17371
0.566652 -0.181468 -1.17371
-0.226498 -0.404139 -1.10133
-0.226498 -0.404139 -1.10133
0.832978 -0.543459 -1.16987
-0.219227 -0.960422 -1.54147
0.417132 -0.462792 -0.852796
0.122762 0.232762 -1.08855
0.122762 0.232762 -1.08855
0.122762 0.232762 -1.08855
-0.565533 -0.233755 -0.0375502
0.534748 -0.218358 0.435847
0.154112 -0.464047 -0.202397
0.154112 -0.464047 -0.202397
0.154112 -0.464047 -0.202397
0.391282 0.131457 0.485256
0.391282 0.131457 0.485256
0.391282 0.131457 0.485256
0.391282 0.131457 0.485256
0.391282 0.131457 0.485256
0.391282 0.131457 0.485256
0.391282 0.131457 0.485256
0.0230687 -0.620584 -0.240255
-1.06402 0.00268128 0.705054
-0.212525 0.731667 1.11723
-0.74462 0.606216 0.632168
-0.74462 0.606216 0.632168
-0.74462 0.606216 0.632168
-0.214158 0.703315 0.833779
-0.856417 -0.111118 -0.0360006
-0.281755 -0.44636 -0.191392
-0.281755 -0.44636 -0.191392
-0.281755 -0.44636 -0.191392
-0.281755 -0.44636 -0.191392
-0.281755 -0.44636 -0.191392
-0.281755 -0.44636 -0.191392
0.855902 0.314072 0.0878078
0.968882 -0.233471 0.894237
1.40436 0.16451 -0.0703455
1.27744 0.318711 0.385229
1.27744 0.318711 0.385229
1.27744 0.318711 0.385229
1.27744 0.318711 0.385229
0.568666 0.831754 -0.562937
0.180554 0.117779 -1.25849
0.180554 0.117779 -1.25849
-0.340591 0.97045 -1.11321
-0.0707966 0.193585 -1.11373
-0.0707966 0.193585 -1.11373
0.785164 0.0889009 -1.11215
0.785164 0.0889009 -1.11215
0.785164 0.0889009 -1.11215
1.59883 -0.362554 -0.485633
0.825392 -1.13631 0.626485
-0.0775656 -0.807132 0.165516
-0.0775656 -0.807132 0.165516
-0.216649 0.167298 -0.120092
-0.216649 0.167298 -0.120092
-0.216649 0.167298 -0.120092
0.468503 -0.855668 -0.894397
-0.659481 0.0205474 -1.0313
-0.659481 0.0205474 -1.0313
-0.659481 0.0205474 -1.0313
-0.288349 -0.735771 -1.86343
-0.288349 -0.735771 -1.86343
0.421637 0.178747 -0.974379
0.421637 0.178747 -0.974379
