2.43437 -1.97976 -4.64898
2.43437 -1.97976 -4.64898
2.43437 -1.97976 -4.64898
2.43437 -1.97976 -4.64898
2.43437 -1.97976 -4.64898
2.43437 -1.97976 -4.64898
3.8016 0.55089 -2.02838
3.14576 -0.0874502 -3.62558
1.95346 0.0472221 -5.69207
1.36741 -2.68873 -3.37815
1.36741 -2.68873 -3.37815
-0.00802453 -3.94347 -2.41357
-0.00802453 -3.94347 -2.41357
-0.00802453 -3.94347 -2.41357
-0.00802453 -3.94347 -2.41357
-0.00802453 -3.94347 -2.41357
-0.00802453 -3.94347 -2.41357
-0.00802453 -3.94347 -2.41357
-2.27095 -3.64379 -1.72745
-1.12202 -4.15613 -3.39051
-1.12202 -4.15613 -3.39051
-1.12202 -4.15613 -3.39051
-0.551721 -2.8485 -2.41472
-0.551721 -2.8485 -2.41472
-0.551721 -2.8485 -2.41472
-2.67256 -0.8918 -3.67845
-1.41731 1.62492 -5.15872
-2.86228 3.59764 -3.99649
-1.80942 1.27934 -3.17746
-1.80942 1.27934 -3.17746
-1.80942 1.27934 -3.17746
0.933782 1.04386 -2.39944
-0.59178 0.520645 -5.05706
-0.758059 2.14133 -3.76259
-0.758059 2.14133 -3.76259
-0.758059 2.14133 -3.76259
-0.758059 2.14133 -3.76259
-0.758059 2.14133 -3.76259
-0.758059 2.14133 -3.76259
-0.758059 2.14133 -3.76259
1.55487 0.669681 -0.968428
1.55487 0.669681 -0.968428
2.27596 0.597485 1.66421
2.27596 0.597485 1.66421
2.27596 0.597485 1.66421
-0.36305 1.15697 -0.823797
-0.0100911 0.0928532 1.33271
-0.0100911 0.0928532 1.33271
0.032162 2.13186 2.89323
-2.07288 1.79495 1.45974
-2.07288 1.79495 1.45974
-2.07288 1.79495 1.45974
-0.847126 0.518617 3.54899
-1.41658 0.766796 2.86482
-1.41658 0.766796 2.86482
-1.41658 0.766796 2.86482
-1.41658 0.766796 2.86482
-1.41658 0.766796 2.86482
-1.41658 0.766796 2.86482
-1.41658 0.766796 2.86482
-0.911734 1.27992 4.64503
0.874816 2.25661 1.98657
0.874816 2.25661 1.98657
2.33922 0.83725 3.38641
2.33922 0.83725 3.38641
2.33922 0.83725 3.38641
0.282498 0.210342 5.40902
-1.15995 1.20162 5.3831
-0.596637 -0.246422 4.66469
-0.596637 -0.246422 4.66469
0.470024 -0.475964 4.90803
0.470024 -0.475964 4.90803
2.06887 -0.520525 4.45817
0.70121 -1.65351 1.75502
0.70121 -1.65351 1.75502
2.10739 0.0767181 2.98314
4.63151 -0.59542 2.46565
3.24937 0.603921 1.05968
2.84371 -1.64782 -0.628899
0.468027 -3.0501 -0.499379
-2.18353 -4.34588 1.7408
-4.26178 -2.30683 1.60949
-2.7952 -2.35864 2.55593
-2.27116 -3.32006 2.66495
-2.63879 -3.01135 3.46318
-2.63879 -3.01135 3.46318
-2.63879 -3.01135 3.46318
-2.63879 -3.01135 3.46318
-1.37883 -3.32773 1.98235
-1.18997 -4.98674 3.5618
-1.18997 -4.98674 3.5618
-1.18997 -4.98674 3.5618
-2.12072 -2.72886 3.63364
-2.12072 -2.72886 3.63364
-3.24774 -1.18932 4.03515
-2.98967 0.232653 2.91003
-2.98967 0.232653 2.91003
-4.4794 2.00061 2.35892
-4.4794 2.00061 2.35892
-4.4794 2.00061 2.35892
-5.38243 3.29384 3.11618
-5.38243 3.29384 3.11618
-7.07325 2.71639 5.03568
-7.07325 2.71639 5.03568
-7.07325 2.71639 5.03568
-5.00893 4.61386 4.32467
-5.46878 3.62729 1.79488
-5.46878 3.62729 1.79488
-5.53365 3.51723 3.7783
-3.1253 1.86172 2.3499
-3.1253 1.86172 2.3499
-3.91079 2.88099 2.8664
-3.91079 2.88099 2.8664
-3.15275 4.26927 2.90403
-3.15275 4.26927 2.90403
-1.9203 4.39743 4.02459
-3.95197 2.02446 6.12431
-4.82908 -0.761854 6.1242
-4.82908 -0.761854 6.1242
-3.47612 -2.38139 6.88711
-4.74356 -0.353022 9.09965
-4.74356 -0.353022 9.09965
-4.36904 0.458637 7.14767
-4.36904 0.458637 7.14767
-1.88413 1.33623 7.05042
0.0156289 -0.072306 6.11094
0.0156289 -0.072306 6.11094
2.81319 1.87214 4.50409
1.18906 0.344232 5.4577
0.00717601 -0.861099 5.7708
1.34453 0.79461 4.77432
2.1128 1.38109 2.87176
2.1128 1.38109 2.87176
1.23565 2.44675 3.37132
1.23565 2.44675 3.37132
-0.703337 3.75678 3.65281
-0.703337 3.75678 3.65281
-0.179457 3.29321 4.93939
-2.3354 0.718811 2.67019
-2.3354 0.718811 2.67019
-3.5432 0.448957 2.19051
-3.5432 0.448957 2.19051
-0.984424 -2.32739 -0.581736
-3.50094 -2.07213 -2.35029
-1.1261 -1.90072 -1.6739
-2.40498 -3.90484 0.9243
-5.11136 -3.1113 3.44133
-5.11136 -3.1113 3.44133
-2.94597 -0.637325 5.58315
-4.53638 -3.30262 4.21154
-4.10864 -3.64202 2.2484
-4.10864 -3.64202 2.2484
-4.10864 -3.64202 2.2484
-2.6476 -3.18958 4.21379
-2.6476 -3.18958 4.21379
-2.6476 -3.18958 4.21379
-2.6476 -3.18958 4.21379
-2.6476 -3.18958 4.21379
-2.6476 -3.18958 4.21379
-2.6096 -2.36303 2.28938
-0.0722703 -2.89201 3.62667
-1.32983 -4.11318 5.86692
-1.01526 -2.51923 3.39316
1.35261 -2.80264 1.41372
-0.118152 -2.75986 -1.1559
-0.118152 -2.75986 -1.1559
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
2.20328 -1.49601 1.60462
1.61809 -1.34631 3.0808
2.05158 -3.0821 2.09782
2.05158 -3.0821 2.09782
2.62099 -2.70944 4.28845
2.62099 -2.70944 4.28845
0.982643 -4.6489 2.34137
2.84316 -2.79859 2.33089
2.84316 -2.79859 2.33089
2.84316 -2.79859 2.33089
2.84316 -2.79859 2.33089
2.64795 -2.29787 4.00607
2.64795 -2.29787 4.00607
0.299947 -3.07957 3.10316
0.585786 -1.37942 2.24036
0.585786 -1.37942 2.24036
0.585786 -1.37942 2.24036
0.585786 -1.37942 2.24036
0.585786 -1.37942 2.24036
0.585786 -1.37942 2.24036
0.585786 -1.37942 2.24036
0.754893 -0.796824 2.61771
0.557648 -2.4157 2.14089
0.557648 -2.4157 2.14089
0.557648 -2.4157 2.14089
0.557648 -2.4157 2.14089
0.557648 -2.4157 2.14089
0.557648 -2.4157 2.14089
0.92335 -1.76382 4.15621
0.92335 -1.76382 4.15621
0.92335 -1.76382 4.15621
1.22185 -0.647212 5.97446
-1.15158 0.52213 4.73251
-3.08943 -2.01618 6.12323
-3.08943 -2.01618 6.12323
-5.61371 -3.99901 3.75591
-3.1613 -1.49391 1.27639
-3.1613 -1.49391 1.27639
-5.53237 -0.244542 2.69528
-5.53237 -0.244542 2.69528
-4.09472 -2.3505 0.998276
-2.7466 0.160889 -1.718
-2.7466 0.160889 -1.718
-2.7466 0.160889 -1.718
-0.152032 2.45248 -3.00377
-0.152032 2.45248 -3.00377
-0.152032 2.45248 -3.00377
-0.152032 2.45248 -3.00377
-0.152032 2.45248 -3.00377
-2.88565 2.80223 -1.04663
-1.53482 4.19861 -1.875
-1.53482 4.19861 -1.875
-1.28729 2.28834 -1.83467
-1.28729 2.28834 -1.83467
-1.28729 2.28834 -1.83467
-1.28729 2.28834 -1.83467
0.353523 1.75656 -1.83136
-0.117465 2.55081 -2.94433
0.36238 -0.0752811 -2.79664
0.36238 -0.0752811 -2.79664
0.36238 -0.0752811 -2.79664
0.36238 -0.0752811 -2.79664
0.36238 -0.0752811 -2.79664
0.36238 -0.0752811 -2.79664
0.36238 -0.0752811 -2.79664
-0.365212 -1.78168 -1.23484
1.90398 -2.00884 -2.9342
1.90398 -2.00884 -2.9342
-0.0352242 -1.70345 -4.22556
-0.0352242 -1.70345 -4.22556
-0.0352242 -1.70345 -4.22556
-1.51661 0.417438 -4.97948
0.921447 -0.288087 -5.21024
0.294118 -0.852851 -2.48725
0.294118 -0.852851 -2.48725
0.294118 -0.852851 -2.48725
0.191945 -0.0618786 -2.82242
2.35821 0.21286 -3.16903
2.35821 0.21286 -3.16903
1.98843 -1.6225 -1.86885
1.98843 -1.6225 -1.86885
1.88067 -0.826005 -0.781558
0.172815 -3.62212 -1.14964
0.172815 -3.62212 -1.14964
0.319887 -1.8688 -2.7571
-2.12356 0.513184 -1.87663
-2.12356 0.513184 -1.87663
-2.0967 2.83046 -2.537
-2.45872 0.508282 -2.31854
-0.600954 1.64789 -3.16872
-0.600954 1.64789 -3.16872
-0.600954 1.64789 -3.16872
-0.600954 1.64789 -3.16872
-0.600954 1.64789 -3.16872
0.66132 2.42778 -2.2465
0.66132 2.42778 -2.2465
-1.37447 0.769312 -1.40683
-0.00520567 -1.68023 -1.3382
-0.00520567 -1.68023 -1.3382
-0.00520567 -1.68023 -1.3382
-0.00520567 -1.68023 -1.3382
0.0266464 -0.502425 -0.991336
-0.572211 1.78843 -2.0677
-0.572211 1.78843 -2.0677
-1.40371 -0.108193 0.44062
0.636745 -0.987221 -1.52888
0.97054 0.546634 -3.07733
2.93548 1.06434 -1.29421
2.93548 1.06434 -1.29421
2.93548 1.06434 -1.29421
2.93548 1.06434 -1.29421
0.21369 -0.826212 -2.33007
0.21369 -0.826212 -2.33007
0.21369 -0.826212 -2.33007
0.21369 -0.826212 -2.33007
0.21369 -0.826212 -2.33007
0.21369 -0.826212 -2.33007
0.21369 -0.826212 -2.33007
1.53514 0.904671 -2.63817
0.0820524 -1.40189 -2.25026
0.0820524 -1.40189 -2.25026
0.0820524 -1.40189 -2.25026
1.37947 -1.81584 -2.36926
1.37947 -1.81584 -2.36926
-0.22841 -3.41855 -2.2071
-2.78446 -3.25495 -3.7614
-2.78446 -3.25495 -3.7614
-3.00442 -0.974257 -4.52868
-4.2354 1.37141 -6.29769
-5.05696 -0.670354 -4.86854
-5.88275 -1.4059 -6.74058
-3.54472 -1.02612 -4.91732
-3.54472 -1.02612 -4.91732
-0.901176 -3.47288 -2.25171
-2.54567 -2.0105 -4.3459
-2.54567 -2.0105 -4.3459
-3.0125 0.296154 -3.53038
-2.14887 -1.55869 -3.77306
-1.33021 -1.92665 -4.79464
-1.82483 0.157328 -5.86917
-1.99516 -1.83288 -4.02082
-3.48111 -0.779732 -3.77474
-3.48111 -0.779732 -3.77474
-3.48111 -0.779732 -3.77474
-2.92907 -2.07432 -2.75989
-2.92907 -2.07432 -2.75989
-1.7242 -2.61666 -2.30892
-1.7242 -2.61666 -2.30892
-1.7242 -2.61666 -2.30892
-4.37369 -2.09867 -4.13933
-4.37369 -2.09867 -4.13933
-4.39397 0.68572 -2.3867
-4.39397 0.68572 -2.3867
-4.39397 0.68572 -2.3867
-3.29096 0.822729 -4.78441
-3.29096 0.822729 -4.78441
-0.869223 2.67763 -4.99883
-0.869223 2.67763 -4.99883
-0.869223 2.67763 -4.99883
-0.869223 2.67763 -4.99883
-3.44882 2.62318 -3.79938
-3.67111 1.13714 -2.24927
-3.12248 -1.18237 -4.53374
-1.69112 -0.579682 -4.19782
-2.87989 -1.80941 -4.78595
-1.9016 -2.88235 -2.4266
-3.12082 -1.779 -3.59863
-3.55827 -1.40465 -2.52989
-3.55827 -1.40465 -2.52989
-3.55827 -1.40465 -2.52989
-3.55827 -1.40465 -2.52989
-1.68943 -2.29226 -4.03717
-1.68943 -2.29226 -4.03717
-1.68943 -2.29226 -4.03717
-1.68943 -2.29226 -4.03717
-1.68943 -2.29226 -4.03717
-0.543777 -1.95022 -6.73059
-2.80094 -0.103405 -3.93171
-1.01532 -0.994354 -4.83953
-0.833296 0.667968 -4.39672
1.60143 -1.91993 -3.01624
1.60143 -1.91993 -3.01624
-0.55055 0.803106 -0.873989
-0.8786 -0.03275 -1.45106
-2.3987 1.29155 -3.16279
-0.977335 -0.743874 -4.39221
-0.541381 -3.35128 -1.90452
1.69554 -3.30937 -2.20822
1.69554 -3.30937 -2.20822
0.634691 -1.98739 -1.88619
0.634691 -1.98739 -1.88619
2.70644 -2.18131 -3.97395
2.70644 -2.18131 -3.97395
1.75334 -2.44572 -3.29695
-0.537708 -3.22641 -3.342
-0.401212 -2.08417 -5.63643
-0.401212 -2.08417 -5.63643
-0.327614 -2.48888 -3.63497
-0.912218 -0.406153 -4.66139
-0.912218 -0.406153 -4.66139
-0.481015 -2.85663 -4.07568
-0.481015 -2.85663 -4.07568
-0.481015 -2.85663 -4.07568
0.312863 -1.58217 -2.72427
0.312863 -1.58217 -2.72427
0.312863 -1.58217 -2.72427
0.312863 -1.58217 -2.72427
-2.28957 -2.15247 -4.14734
0.425076 -4.11825 -2.55251
0.425076 -4.11825 -2.55251
-0.533152 -3.01713 -1.54145
0.903627 -3.98519 -3.03123
0.903627 -3.98519 -3.03123
0.903627 -3.98519 -3.03123
1.76994 -4.82598 -4.54536
1.76994 -4.82598 -4.54536
0.964713 -4.98849 -3.51689
0.964713 -4.98849 -3.51689
3.75711 -3.48584 -2.19836
3.75711 -3.48584 -2.19836
3.75711 -3.48584 -2.19836
1.02493 -3.80259 -3.93759
-1.40631 -3.50617 -5.93768
-1.40631 -3.50617 -5.93768
-1.2416 -5.20579 -4.25982
-1.2416 -5.20579 -4.25982
-1.48702 -3.23346 -2.02922
-1.48702 -3.23346 -2.02922
-0.753517 -2.48515 -2.90071
-0.753517 -2.48515 -2.90071
-0.753517 -2.48515 -2.90071
-0.753517 -2.48515 -2.90071
-0.753517 -2.48515 -2.90071
1.97708 -1.21868 -4.04196
1.97708 -1.21868 -4.04196
1.97708 -1.21868 -4.04196
4.63324 -0.203669 -5.13767
2.49524 -1.68137 -6.07916
2.49524 -1.68137 -6.07916
-0.191481 -2.78424 -3.7943
-0.191481 -2.78424 -3.7943
1.68074 -0.326359 -1.3203
2.86306 -1.03353 -1.74407
2.86306 -1.03353 -1.74407
1.90357 1.7176 -1.65334
1.90357 1.7176 -1.65334
1.90357 1.7176 -1.65334
1.90357 1.7176 -1.65334
-0.607155 1.70537 -2.87411
2.0266 -0.229231 -4.2087
2.0266 -0.229231 -4.2087
2.97476 -0.287919 -5.28831
0.653262 -0.404605 -5.70855
2.77248 0.391728 -5.10202
5.07815 -1.45717 -3.84867
5.07815 -1.45717 -3.84867
2.99263 0.930617 -3.68944
1.81726 1.48421 -2.56499
1.55891 1.16277 -1.23216
0.297327 3.73536 -2.55143
-1.10281 4.58489 -3.58762
-3.45288 5.47012 -3.6756
-5.45909 2.72165 -4.78304
-4.5655 3.30099 -3.83805
-2.70268 3.74986 -3.21444
-0.564527 3.17985 -4.66522
-0.564527 3.17985 -4.66522
-0.564527 3.17985 -4.66522
-2.18413 2.47157 -3.76434
0.377002 2.91575 -3.70553
0.377002 2.91575 -3.70553
0.377002 2.91575 -3.70553
-2.35818 0.135356 -5.40515
-2.35818 0.135356 -5.40515
-2.51013 2.75104 -2.96789
-2.51013 2.75104 -2.96789
-1.6285 2.14318 -4.70716
-1.6285 2.14318 -4.70716
-0.176005 2.79699 -4.73824
-0.176005 2.79699 -4.73824
-0.176005 2.79699 -4.73824
-0.176005 2.79699 -4.73824
-1.96945 3.00787 -3.20408
-3.93801 0.279501 -3.74307
-3.11635 0.933034 -2.89066
-3.11635 0.933034 -2.89066
-1.37773 -0.183437 -3.11638
-1.37773 -0.183437 -3.11638
-0.253248 0.252458 -4.65573
-1.80018 0.293365 -3.47587
-0.167139 -1.53211 -2.66792
1.93725 0.304761 -4.55393
1.93725 0.304761 -4.55393
1.93725 0.304761 -4.55393
-0.470889 0.552674 -4.44752
-2.33291 1.94212 -2.34289
-2.33291 1.94212 -2.34289
-2.33291 1.94212 -2.34289
-2.33291 1.94212 -2.34289
0.150186 4.39429 -4.11723
1.56725 2.45371 -6.21983
1.56725 2.45371 -6.21983
1.56725 2.45371 -6.21983
1.56725 2.45371 -6.21983
1.56725 2.45371 -6.21983
1.56725 2.45371 -6.21983
1.56725 2.45371 -6.21983
1.25922 2.32466 -5.97201
1.22576 0.96999 -5.02195
0.704416 -1.43517 -6.21753
0.704416 -1.43517 -6.21753
1.02902 0.829684 -5.10825
2.80033 -0.120452 -4.31717
2.80033 -0.120452 -4.31717
4.7531 -0.736411 -4.99327
4.7531 -0.736411 -4.99327
3.05654 -3.39489 -3.63635
2.95264 -4.33725 -4.87714
2.95264 -4.33725 -4.87714
2.85004 -2.69491 -4.10439
0.854106 -1.21038 -3.89509
-0.654646 -1.9343 -2.68418
1.79371 -3.68996 -1.17599
1.79371 -3.68996 -1.17599
1.79371 -3.68996 -1.17599
1.79371 -3.68996 -1.17599
1.79371 -3.68996 -1.17599
-0.571687 -4.05826 -1.62714
-2.25516 -3.51682 -3.40884
-0.923803 -2.61116 -4.21348
-2.4185 -2.49138 -3.62598
-3.4498 -0.444826 -5.14804
-2.34286 -1.70735 -5.35837
-2.34286 -1.70735 -5.35837
-0.0295317 0.385141 -4.65071
-2.07313 -0.818345 -3.8419
-2.07313 -0.818345 -3.8419
-3.40978 -2.85292 -3.21831
-3.40978 -2.85292 -3.21831
-2.2282 -2.0269 -5.8019
-2.2282 -2.0269 -5.8019
-3.15634 -0.30047 -3.47736
-3.15634 -0.30047 -3.47736
-0.786228 1.11162 -3.4663
-0.786228 1.11162 -3.4663
1.70367 1.79047 -2.63873
1.70367 1.79047 -2.63873
1.79978 4.18873 -3.72682
0.50994 3.34324 -4.35506
1.01772 1.90083 -5.51886
0.0780999 0.587916 -6.21478
-0.750408 -1.86882 -7.42438
-0.750408 -1.86882 -7.42438
-0.750408 -1.86882 -7.42438
-0.750408 -1.86882 -7.42438
1.13713 0.671886 -6.42188
-1.02856 0.904462 -5.40962
0.298788 -1.47557 -3.57663
-2.0436 -1.84 -3.17232
-2.0436 -1.84 -3.17232
-2.0436 -1.84 -3.17232
-2.0436 -1.84 -3.17232
-3.82942 -1.74446 -3.16335
-3.82942 -1.74446 -3.16335
-1.21004 -4.511 -5.28701
-1.21004 -4.511 -5.28701
-1.52011 -3.33001 -4.2614
-1.52011 -3.33001 -4.2614
-1.52011 -3.33001 -4.2614
1.20033 -5.57558 -4.35702
1.20033 -5.57558 -4.35702
1.20033 -5.57558 -4.35702
2.61951 -3.78974 -6.80018
2.13262 -1.39413 -6.38469
2.13262 -1.39413 -6.38469
0.62135 -0.814036 -4.25159
0.62135 -0.814036 -4.25159
1.27746 -1.9438 -3.79354
0.116443 0.425077 -1.20052
0.116443 0.425077 -1.20052
0.116443 0.425077 -1.20052
-1.36899 -0.362109 -2.64013
-1.36899 -0.362109 -2.64013
-3.70544 1.62283 -4.27133
-5.03438 0.0126571 -2.33145
-5.03438 0.0126571 -2.33145
-5.03438 0.0126571 -2.33145
-5.03438 0.0126571 -2.33145
-5.05794 -1.50622 -1.47593
-5.81944 0.990332 -2.54813
-6.83693 0.796969 -4.22107
-6.83693 0.796969 -4.22107
-6.83693 0.796969 -4.22107
-5.2806 0.160863 -3.85319
-3.08945 1.96561 -5.17193
-2.2774 2.78897 -3.13323
-2.2774 2.78897 -3.13323
-0.254136 1.47637 -3.55846
-0.254136 1.47637 -3.55846
-0.254136 1.47637 -3.55846
-0.18551 0.999782 -1.1459
-0.18551 0.999782 -1.1459
-0.18551 0.999782 -1.1459
-0.184319 -0.595014 -1.93044
-0.184319 -0.595014 -1.93044
-0.127971 -0.0257738 -2.59962
-0.127971 -0.0257738 -2.59962
-0.127971 -0.0257738 -2.59962
-0.127971 -0.0257738 -2.59962
-0.127971 -0.0257738 -2.59962
-2.19506 -2.60987 -3.96152
-2.19506 -2.60987 -3.96152
-2.19506 -2.60987 -3.96152
-2.19506 -2.60987 -3.96152
-1.6456 -2.17869 -1.72928
-1.6456 -2.17869 -1.72928
-1.6456 -2.17869 -1.72928
-1.6456 -2.17869 -1.72928
-1.6456 -2.17869 -1.72928
-3.13679 -2.10791 -4.27326
-1.68234 0.318622 -4.47447
-1.68234 0.318622 -4.47447
0.517058 0.824043 -3.52511
2.76958 -0.349481 -2.89348
2.54625 -0.487923 -5.50854
1.54815 -2.93169 -2.80623
3.3368 -3.31282 -1.84431
0.994766 -2.7129 0.849256
0.994766 -2.7129 0.849256
0.994766 -2.7129 0.849256
-0.753737 -2.60349 0.411139
0.70759 -0.226138 -0.841444
-1.20399 0.846202 -2.98115
-1.20399 0.846202 -2.98115
-1.20399 0.846202 -2.98115
-0.888276 0.653571 -2.03666
1.37434 1.52827 -1.08191
-0.374324 0.394691 -0.475358
-0.374324 0.394691 -0.475358
-2.86725 -0.799999 2.03415
-2.86725 -0.799999 2.03415
-2.86725 -0.799999 2.03415
-2.86725 -0.799999 2.03415
-2.86725 -0.799999 2.03415
-1.06997 -2.78668 1.96479
-0.317759 -1.38196 4.47549
-0.317759 -1.38196 4.47549
-0.493018 -0.140395 5.47809
-2.15567 -1.02949 2.67811
-2.15567 -1.02949 2.67811
-2.15567 -1.02949 2.67811
-2.15567 -1.02949 2.67811
-0.0033241 -2.84034 4.12506
-0.0033241 -2.84034 4.12506
1.24727 -3.209 2.47738
1.54589 -2.90973 3.31865
0.579103 -2.70189 2.07964
0.579103 -2.70189 2.07964
2.73247 -0.33244 2.6316
2.73247 -0.33244 2.6316
2.73247 -0.33244 2.6316
2.67038 -1.51663 2.52927
3.26315 0.957756 2.81873
1.66434 -0.0784268 5.01538
0.951471 -1.87757 7.66001
-1.33495 -2.32165 7.60214
-1.9829 -2.50755 8.59511
-2.54079 -4.31406 7.4426
-1.85686 -3.82315 8.35184
-1.76322 -2.61465 5.56309
-1.76322 -2.61465 5.56309
-1.76322 -2.61465 5.56309
-0.0855708 -3.30232 4.44831
-1.47388 -1.02685 2.35592
-1.47388 -1.02685 2.35592
-1.47388 -1.02685 2.35592
-1.47388 -1.02685 2.35592
-1.47388 -1.02685 2.35592
-1.47388 -1.02685 2.35592
0.000781851 1.03733 5.00973
0.000781851 1.03733 5.00973
2.45362 -1.55409 3.14466
2.45362 -1.55409 3.14466
2.25557 -0.568254 5.55613
2.25557 -0.568254 5.55613
0.797094 -1.08276 6.84626
0.797094 -1.08276 6.84626
0.797094 -1.08276 6.84626
3.41799 -3.58186 6.94875
0.915603 -1.95688 8.98525
-0.308156 -2.55879 8.0311
-0.308156 -2.55879 8.0311
-2.02431 -2.72467 6.07009
0.460977 -1.99638 4.24958
-0.072155 0.504039 5.09945
0.0596457 1.66163 4.50746
-1.13702 0.936031 5.41264
-1.13702 0.936031 5.41264
-3.33596 -1.33166 6.226
-3.33596 -1.33166 6.226
-4.91713 0.0932684 6.65879
-2.74251 1.36234 4.35479
-1.23396 -0.410602 1.86491
-1.23396 -0.410602 1.86491
-1.23396 -0.410602 1.86491
0.777613 2.15038 4.219
-0.976887 3.67402 3.06617
-3.50574 1.65721 3.88749
-1.11395 2.5269 1.9837
-0.794544 -0.260925 2.61482
1.57547 -0.120879 1.0265
1.57547 -0.120879 1.0265
-1.04188 1.84507 1.21058
-1.04188 1.84507 1.21058
-1.05178 2.26105 2.72494
-1.05178 2.26105 2.72494
-1.05178 2.26105 2.72494
-1.05178 2.26105 2.72494
-1.05178 2.26105 2.72494
-2.52098 2.74746 3.94366
-2.52098 2.74746 3.94366
-2.52098 2.74746 3.94366
-3.67856 2.15391 6.02517
-3.67856 2.15391 6.02517
-2.32732 1.97339 7.40163
-2.32732 1.97339 7.40163
-2.32732 1.97339 7.40163
-1.31717 0.965375 7.42105
-0.494201 0.0182623 8.87422
-1.60594 1.42101 7.41834
-1.60594 1.42101 7.41834
-1.60594 1.42101 7.41834
-3.69559 2.90112 7.54321
-1.86414 1.8251 7.48761
-1.86414 1.8251 7.48761
-1.86414 1.8251 7.48761
-1.86414 1.8251 7.48761
-1.56112 1.64641 5.60328
-1.15351 4.12945 6.21957
-1.15351 4.12945 6.21957
-2.59037 5.55189 5.29938
-2.90235 4.9815 7.34238
-0.572135 3.32351 5.57445
-2.87445 2.06226 5.05935
-2.87445 2.06226 5.05935
-5.11807 1.19953 6.29587
-3.02998 1.55199 8.54996
-3.02998 1.55199 8.54996
-0.558025 4.07139 7.79942
-0.890711 6.7792 5.37554
0.774933 5.05245 7.15253
-0.0135041 5.28195 9.4765
2.72619 2.81759 6.7595
2.25495 3.57434 4.48232
2.25495 3.57434 4.48232
2.25495 3.57434 4.48232
-0.486716 3.69429 2.242
-0.00582083 4.43453 3.55795
-0.00582083 4.43453 3.55795
-0.00582083 4.43453 3.55795
-0.00582083 4.43453 3.55795
-0.00582083 4.43453 3.55795
-0.00582083 4.43453 3.55795
2.35206 2.0041 2.84552
2.01969 -0.235438 5.57078
3.71676 -0.33413 4.09335
1.62875 0.173442 1.66612
-0.880847 1.07488 0.704576
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-1.7505 1.42222 -1.70679
-4.30996 0.655897 -4.31339
-4.30996 0.655897 -4.31339
-4.30996 0.655897 -4.31339
-3.69338 -1.47489 -2.06623
-3.69338 -1.47489 -2.06623
-3.91858 -2.81449 -3.9591
-3.91858 -2.81449 -3.9591
-2.86133 -1.05501 -2.71849
-0.909918 -1.04966 -3.85223
-0.909918 -1.04966 -3.85223
-0.0660857 -0.888903 -3.71676
1.48203 -0.919005 -2.30728
-0.463718 -1.74293 -3.66785
0.752216 -4.22224 -5.60376
0.752216 -4.22224 -5.60376
0.752216 -4.22224 -5.60376
0.284003 -3.38107 -3.14784
-0.477625 -3.0596 -1.72165
-0.477625 -3.0596 -1.72165
-1.66612 -1.53716 -2.0895
-0.0924168 -2.99058 -1.73614
-0.0924168 -2.99058 -1.73614
-0.0924168 -2.99058 -1.73614
-0.0924168 -2.99058 -1.73614
-0.688558 -0.650355 -3.3923
-0.428672 -1.01444 -0.977906
0.534552 0.500597 -2.44708
0.534552 0.500597 -2.44708
0.534552 0.500597 -2.44708
2.39236 0.0722689 -2.04221
1.43861 -0.383647 -3.60998
1.43861 -0.383647 -3.60998
1.43861 -0.383647 -3.60998
1.43861 -0.383647 -3.60998
0.802826 0.897936 -3.30284
0.802826 0.897936 -3.30284
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
-0.27821 -0.463314 -2.73704
0.327658 -0.5089 -1.40456
1.97429 0.507278 -2.99277
1.13988 0.804089 -1.34747
2.40415 2.52014 -3.06896
2.40415 2.52014 -3.06896
0.8889 0.0905298 -1.83661
0.612035 1.30933 -2.51937
0.612035 1.30933 -2.51937
0.612035 1.30933 -2.51937
0.612035 1.30933 -2.51937
-0.0398653 0.877871 -2.25177
-2.06013 -1.52594 -3.24081
-2.06013 -1.52594 -3.24081
-2.06013 -1.52594 -3.24081
0.281495 -0.319391 -1.41131
2.28177 -1.10879 -3.1628
2.28177 -1.10879 -3.1628
2.28177 -1.10879 -3.1628
1.45771 0.56372 -1.59365
1.91794 0.167915 -1.77368
1.30742 1.00977 -3.28811
-0.232154 -0.936454 -4.05441
-0.232154 -0.936454 -4.05441
-0.232154 -0.936454 -4.05441
1.22261 -2.44642 -1.80618
-0.569824 -0.594964 -2.27341
-2.63208 -0.00551851 -1.97408
