48482 1.016 25.0514
48483 1.016 24.7767
48484 1.016 23.398
48485 1.016 24.6648
48486 1.016 24.6648
48487 1.016 24.6648
48488 1.016 24.5955
48489 1.016 23.6802
48490 1.016 23.6802
48491 1.016 23.6802
48492 1.016 24.4587
48493 1.016 24.422
48494 1.016 23.7395
48495 1.016 23.7395
48496 1.016 24.1565
48497 1.016 25.7273
48498 1.016 25.6452
48499 1.016 25.2591
48500 1.015 25.2591
48501 1.015 25.2591
48502 1.015 25.2591
48503 1.015 25.2591
48504 1.015 26.1084
48505 1.015 26.3596
48506 1.015 25.8635
48507 1.015 24.8425
48508 1.015 24.8425
48509 1.015 24.8425
48510 1.015 24.5945
48511 1.015 24.5945
48512 1.015 24.7401
48513 1.015 24.7401
48514 1.015 24.9875
48515 1.015 24.9875
48516 1.015 24.9875
48517 1.015 24.9875
48518 1.015 24.9875
48519 1.015 24.9875
48520 1.015 24.9875
48521 1.015 24.9875
48522 1.015 25.1638
48523 1.015 25.244
48524 1.015 25.1091
48525 1.015 25.1091
48526 1.015 25.1091
48527 1.015 25.0004
48528 1.015 25.0004
48529 1.015 25.0004
48530 1.015 24.3937
48531 1.015 24.3937
48532 1.015 24.1105
48533 1.015 25.719
48534 1.015 27.1726
48535 1.015 27.1726
48536 1.015 27.1726
48537 1.015 27.1726
48538 1.015 27.184
48539 1.015 27.184
48540 1.015 27.4223
48541 1.015 26.5002
48542 1.015 26.5002
48543 1.015 26.5002
48544 1.015 26.5002
48545 1.015 24.7763
48546 1.015 25.8082
48547 1.015 25.8082
48548 1.015 25.6686
48549 1.015 24.9358
48550 1.015 24.9358
48551 1.015 25.9299
48552 1.015 25.8856
48553 1.015 25.8856
48554 1.015 25.8856
48555 1.015 25.6371
48556 1.015 25.5675
48557 1.015 25.5675
48558 1.015 26.8179
48559 1.015 26.8179
48560 1.015 24.5455
48561 1.015 24.5455
48562 1.015 24.5455
48563 1.015 24.986
48564 1.015 24.986
48565 1.015 24.986
48566 1.015 24.986
48567 1.015 23.4563
48568 1.015 23.5914
48569 1.015 23.8623
48570 1.015 23.8623
48571 1.015 23.8368
48572 1.015 23.8368
48573 1.015 23.9433
48574 1.015 24.3958
48575 1.015 25.8134
48576 1.015 25.8134
48577 1.015 25.8134
48578 1.015 26.5415
48579 1.015 26.5415
48580 1.015 26.3544
48581 1.015 28.7652
48582 1.015 28.6376
48583 1.015 30.7254
48584 1.015 30.6492
48585 1.015 30.7918
48586 1.015 29.5648
48587 1.015 30.3605
48588 1.015 32.5464
48589 1.015 33.2141
48590 1.015 32.5296
48591 1.015 33.346
48592 1.015 33.3442
48593 1.015 32.2442
48594 1.015 32.2442
48595 1.015 32.4711
48596 1.015 32.4711
48597 1.015 31.1883
48598 1.015 30.0518
48599 1.015 30.0518
48600 1.014 30.0518
48601 1.014 30.0518
48602 1.014 29.1494
48603 1.014 29.0798
48604 1.014 28.9694
48605 1.014 28.9694
48606 1.014 28.9694
48607 1.014 28.9694
48608 1.014 28.9694
48609 1.014 28.9694
48610 1.014 28.9694
48611 1.014 28.9694
48612 1.014 28.9694
48613 1.014 28.9694
48614 1.014 30.667
48615 1.014 29.0866
48616 1.014 28.8354
48617 1.014 28.8354
48618 1.014 29.6357
48619 1.014 28.163
48620 1.014 28.163
48621 1.014 29.8193
48622 1.014 28.9851
48623 1.014 29.0246
48624 1.014 28.8484
48625 1.014 28.8484
48626 1.014 28.8484
48627 1.014 27.6878
48628 1.014 26.813
48629 1.014 26.813
48630 1.014 26.813
48631 1.014 26.7356
48632 1.014 27.3305
48633 1.014 26.5596
48634 1.014 26.5596
48635 1.014 25.3974
48636 1.014 26.1448
48637 1.014 26.4014
48638 1.014 26.4014
48639 1.014 26.4847
48640 1.014 26.4847
48641 1.014 25.1699
48642 1.014 25.1699
48643 1.014 25.0827
48644 1.014 25.0827
48645 1.014 26.5114
48646 1.014 26.5114
48647 1.014 26.5114
48648 1.014 26.5114
48649 1.014 26.5114
48650 1.014 26.5114
48651 1.014 26.7474
48652 1.014 26.5259
48653 1.014 25.2605
48654 1.014 24.578
48655 1.014 24.6342
48656 1.014 25.0854
48657 1.014 25.1742
48658 1.014 24.9985
48659 1.014 24.9985
48660 1.014 24.9985
48661 1.014 24.5902
48662 1.014 24.5902
48663 1.014 24.9845
48664 1.014 24.9845
48665 1.014 25.3229
48666 1.014 25.1765
48667 1.014 25.3939
48668 1.014 25.3939
48669 1.014 25.3939
48670 1.014 25.3939
48671 1.014 25.0266
48672 1.014 25.0266
48673 1.014 25.0266
48674 1.014 25.0266
48675 1.014 25.0266
48676 1.014 25.0266
48677 1.014 25.0266
48678 1.014 26.5947
48679 1.014 26.5947
48680 1.014 25.9276
48681 1.014 25.9276
48682 1.014 25.9276
48683 1.014 25.9276
48684 1.014 25.9276
48685 1.014 25.7122
48686 1.014 25.531
48687 1.014 25.531
48688 1.014 26.3786
48689 1.014 26.3786
48690 1.014 26.3786
48691 1.014 26.3786
48692 1.014 26.3786
48693 1.014 27.1296
48694 1.014 27.3571
48695 1.014 26.1094
48696 1.014 26.0681
48697 1.014 26.6747
48698 1.014 26.6747
48699 1.014 26.4582
48700 1.013 26.9348
48701 1.013 26.8428
48702 1.013 26.8428
48703 1.013 26.1516
48704 1.013 27.5479
48705 1.013 27.5479
48706 1.013 27.7406
48707 1.013 27.7406
48708 1.013 27.7406
48709 1.013 29.6138
48710 1.013 29.4361
48711 1.013 29.0635
48712 1.013 29.0635
48713 1.013 29.0635
48714 1.013 29.0635
48715 1.013 27.3453
48716 1.013 27.3453
48717 1.013 27.7043
48718 1.013 28.1407
48719 1.013 28.0815
48720 1.013 28.0815
48721 1.013 28.0815
48722 1.013 29.5602
48723 1.013 29.5602
48724 1.013 29.5602
48725 1.013 29.8316
48726 1.013 29.8662
48727 1.013 29.8662
48728 1.013 29.8662
48729 1.013 29.647
48730 1.013 29.647
48731 1.013 29.8641
48732 1.013 29.8641
48733 1.013 30.0817
48734 1.013 30.0817
48735 1.013 31.1939
48736 1.013 31.1939
48737 1.013 31.0203
48738 1.013 31.348
48739 1.013 30.6611
48740 1.013 30.2359
48741 1.013 30.4628
48742 1.013 30.5433
48743 1.013 30.5433
48744 1.013 30.5433
48745 1.013 30.5433
48746 1.013 30.5433
48747 1.013 30.5433
48748 1.013 31.2054
48749 1.013 31.1779
48750 1.013 30.6064
48751 1.013 30.6064
48752 1.013 29.6615
48753 1.013 29.6615
48754 1.013 29.6615
48755 1.013 29.6731
48756 1.013 29.6731
48757 1.013 28.4353
48758 1.013 28.4353
48759 1.013 28.2681
48760 1.013 28.2988
48761 1.013 28.2988
48762 1.013 28.2988
48763 1.013 27.3464
48764 1.013 27.3464
48765 1.013 26.8053
48766 1.013 26.8053
48767 1.013 26.8053
48768 1.013 26.8053
48769 1.013 26.8053
48770 1.013 27.2562
48771 1.013 27.159
48772 1.013 27.159
48773 1.013 26.697
48774 1.013 26.8954
48775 1.013 26.8954
48776 1.013 26.8954
48777 1.013 26.8954
48778 1.013 26.9985
48779 1.013 27.4086
48780 1.013 28.167
48781 1.013 28.0496
48782 1.013 28.5059
48783 1.013 27.43
48784 1.013 27.43
48785 1.013 27.43
48786 1.013 26.947
48787 1.013 26.7843
48788 1.013 26.7843
48789 1.013 26.7843
48790 1.013 26.7843
48791 1.013 26.9632
48792 1.013 26.9632
48793 1.013 26.9632
48794 1.013 26.9632
48795 1.013 25.9855
48796 1.013 25.9855
48797 1.013 25.4033
48798 1.013 25.4033
48799 1.013 25.4121
48800 1.012 26.2799
48801 1.012 26.2799
48802 1.012 26.0386
48803 1.012 24.9935
48804 1.012 24.9935
48805 1.012 24.9935
48806 1.012 24.9935
48807 1.012 24.9935
48808 1.012 24.7243
48809 1.012 24.6964
48810 1.012 24.6964
48811 1.012 24.322
48812 1.012 24.322
48813 1.012 24.322
48814 1.012 24.322
48815 1.012 24.322
48816 1.012 24.322
48817 1.012 24.322
48818 1.012 24.2502
48819 1.012 22.6074
48820 1.012 22.6074
48821 1.012 22.6074
48822 1.012 22.101
48823 1.012 22.101
48824 1.012 22.101
48825 1.012 22.1672
48826 1.012 22.1672
48827 1.012 22.1672
48828 1.012 22.1672
48829 1.012 22.1672
48830 1.012 22.1672
48831 1.012 22.1672
48832 1.012 20.9197
48833 1.012 20.9197
48834 1.012 22.2685
48835 1.012 22.2685
48836 1.012 23.8897
48837 1.012 23.8897
48838 1.012 23.8897
48839 1.012 23.9615
48840 1.012 23.9615
48841 1.012 24.8003
48842 1.012 24.8003
48843 1.012 23.3815
48844 1.012 23.5158
48845 1.012 23.5158
48846 1.012 23.5158
48847 1.012 23.5158
48848 1.012 23.5158
48849 1.012 23.5158
48850 1.012 24.4116
48851 1.012 24.4116
48852 1.012 24.4116
48853 1.012 25.7706
48854 1.012 25.8418
48855 1.012 25.7959
48856 1.012 25.7959
48857 1.012 25.6547
48858 1.012 25.96
48859 1.012 25.9545
48860 1.012 25.9545
48861 1.012 25.9545
48862 1.012 25.5618
48863 1.012 25.5618
48864 1.012 25.5618
48865 1.012 26.314
48866 1.012 26.314
48867 1.012 26.314
48868 1.012 24.678
48869 1.012 24.678
48870 1.012 24.678
48871 1.012 23.8332
48872 1.012 23.8332
48873 1.012 23.8332
48874 1.012 23.8332
48875 1.012 24.7463
48876 1.012 24.7463
48877 1.012 23.8184
48878 1.012 25.2821
48879 1.012 25.0779
48880 1.012 25.4317
48881 1.012 26.1956
48882 1.012 27.1574
48883 1.012 26.0169
48884 1.012 26.6187
48885 1.012 25.8887
48886 1.012 25.8887
48887 1.012 25.8887
48888 1.012 26.2726
48889 1.012 25.9991
48890 1.012 25.9991
48891 1.012 25.6662
48892 1.012 26.7715
48893 1.012 26.7715
48894 1.012 26.4086
48895 1.012 26.4086
48896 1.012 26.4086
48897 1.012 26.4086
48898 1.012 26.3248
48899 1.012 26.3248
48900 1.011 24.416
48901 1.011 24.416
48902 1.011 24.416
48903 1.011 24.5956
48904 1.011 24.4351
48905 1.011 24.4351
48906 1.011 24.5836
48907 1.011 24.5836
48908 1.011 24.7442
48909 1.011 24.7442
48910 1.011 24.7442
48911 1.011 24.7442
48912 1.011 24.7442
48913 1.011 24.7442
48914 1.011 24.7335
48915 1.011 25.5594
48916 1.011 25.5594
48917 1.011 25.5594
48918 1.011 25.5073
48919 1.011 25.9274
48920 1.011 24.9263
48921 1.011 24.8608
48922 1.011 23.4066
48923 1.011 24.027
48924 1.011 24.027
48925 1.011 23.7114
48926 1.011 23.353
48927 1.011 23.353
48928 1.011 23.353
48929 1.011 23.3369
48930 1.011 23.3369
48931 1.011 23.3369
48932 1.011 23.3369
48933 1.011 23.3369
48934 1.011 22.9679
48935 1.011 22.9679
48936 1.011 22.9106
48937 1.011 22.9106
48938 1.011 22.9106
48939 1.011 25.2286
48940 1.011 25.2286
48941 1.011 25.2286
48942 1.011 25.2925
48943 1.011 25.928
48944 1.011 25.928
48945 1.011 25.928
48946 1.011 25.928
48947 1.011 25.5093
48948 1.011 25.5093
48949 1.011 25.5093
48950 1.011 26.4111
48951 1.011 26.5181
48952 1.011 26.5582
48953 1.011 26.8351
48954 1.011 26.5403
48955 1.011 26.5403
48956 1.011 26.4292
48957 1.011 26.4292
48958 1.011 26.4292
48959 1.011 26.4292
48960 1.011 26.4292
48961 1.011 26.4292
48962 1.011 26.4292
48963 1.011 26.4292
48964 1.011 26.4292
48965 1.011 26.4292
48966 1.011 26.5403
48967 1.011 24.7058
48968 1.011 24.7058
48969 1.011 24.7058
48970 1.011 25.0846
48971 1.011 25.0846
48972 1.011 25.0846
48973 1.011 28.1335
48974 1.011 28.9813
48975 1.011 28.4018
48976 1.011 28.2471
48977 1.011 31.0591
48978 1.011 30.7409
48979 1.011 30.7409
48980 1.011 29.7103
48981 1.011 29.7103
48982 1.011 30.9687
48983 1.011 30.1126
48984 1.011 30.1126
48985 1.011 30.506
48986 1.011 30.5514
48987 1.011 30.4365
48988 1.011 27.5564
48989 1.011 27.5564
48990 1.011 27.5564
48991 1.011 27.5564
48992 1.011 26.0894
48993 1.011 25.0659
48994 1.011 25.9602
48995 1.011 25.9602
48996 1.011 25.9602
48997 1.011 25.9602
48998 1.011 25.6769
48999 1.011 25.3361
49000 1.01 25.3361
49001 1.01 25.3361
49002 1.01 25.3361
49003 1.01 25.3361
49004 1.01 25.0673
49005 1.01 25.5118
49006 1.01 25.5118
49007 1.01 25.1072
49008 1.01 25.1072
49009 1.01 25.3903
49010 1.01 25.8439
49011 1.01 25.8439
49012 1.01 25.8587
49013 1.01 25.8587
49014 1.01 24.6975
49015 1.01 24.6975
49016 1.01 24.6975
49017 1.01 24.4716
49018 1.01 24.3915
49019 1.01 24.6829
49020 1.01 24.9144
49021 1.01 24.9144
49022 1.01 25.3219
49023 1.01 25.3219
49024 1.01 26.0696
49025 1.01 26.0696
49026 1.01 26.0696
49027 1.01 27.0189
49028 1.01 26.7578
49029 1.01 26.7578
49030 1.01 26.5026
49031 1.01 26.5026
49032 1.01 26.3823
49033 1.01 26.3297
49034 1.01 26.3297
49035 1.01 27.2936
49036 1.01 27.2936
49037 1.01 28.1261
49038 1.01 27.6874
49039 1.01 27.6874
49040 1.01 29.9313
49041 1.01 29.9313
49042 1.01 29.9313
49043 1.01 29.9313
49044 1.01 29.9313
49045 1.01 28.4092
49046 1.01 28.4092
49047 1.01 28.4092
49048 1.01 28.4092
49049 1.01 28.4092
49050 1.01 28.9163
49051 1.01 27.806
49052 1.01 27.806
49053 1.01 27.881
49054 1.01 27.881
49055 1.01 27.881
49056 1.01 27.8941
49057 1.01 27.3951
49058 1.01 27.2381
49059 1.01 27.2381
49060 1.01 27.2381
49061 1.01 27.2381
49062 1.01 27.2381
49063 1.01 26.4152
49064 1.01 26.2685
49065 1.01 26.2685
49066 1.01 26.2685
49067 1.01 26.1793
49068 1.01 25.0387
49069 1.01 25.0387
49070 1.01 25.0133
49071 1.01 25.4213
49072 1.01 25.5105
49073 1.01 26.0561
49074 1.01 26.8799
49075 1.01 26.8799
49076 1.01 26.8799
49077 1.01 27.5218
49078 1.01 28.2176
49079 1.01 28.73
49080 1.01 28.73
49081 1.01 28.73
49082 1.01 28.73
49083 1.01 28.73
49084 1.01 28.6659
49085 1.01 28.793
49086 1.01 28.793
49087 1.01 28.793
49088 1.01 28.5559
49089 1.01 28.2426
49090 1.01 28.2426
49091 1.01 26.5367
49092 1.01 26.0067
49093 1.01 27.9223
49094 1.01 27.9223
49095 1.01 29.2817
49096 1.01 29.2817
49097 1.01 29.2817
49098 1.01 29.2529
49099 1.01 28.7502
49100 1.009 28.3678
49101 1.009 28.8475
49102 1.009 28.8475
49103 1.009 28.3678
49104 1.009 28.3678
49105 1.009 29.6577
49106 1.009 29.6577
49107 1.009 28.9123
49108 1.009 28.8663
49109 1.009 30.063
49110 1.009 30.063
49111 1.009 30.063
49112 1.009 30.063
49113 1.009 30.063
49114 1.009 29.9359
49115 1.009 29.3317
49116 1.009 28.7334
49117 1.009 28.381
49118 1.009 28.381
49119 1.009 28.381
49120 1.009 28.381
49121 1.009 28.381
49122 1.009 28.381
49123 1.009 28.5929
49124 1.009 29.341
49125 1.009 29.8943
49126 1.009 29.8943
49127 1.009 30.8217
49128 1.009 30.8217
49129 1.009 30.4225
49130 1.009 30.4225
49131 1.009 30.4225
49132 1.009 30.8937
49133 1.009 30.9217
49134 1.009 30.9217
49135 1.009 30.9217
49136 1.009 30.4218
49137 1.009 30.3726
49138 1.009 30.1955
49139 1.009 29.7324
49140 1.009 29.804
49141 1.009 29.804
49142 1.009 28.1988
49143 1.009 29.2906
49144 1.009 29.1514
49145 1.009 29.0792
49146 1.009 29.0446
49147 1.009 29.1307
49148 1.009 29.1307
49149 1.009 29.9577
49150 1.009 29.2724
49151 1.009 27.4597
49152 1.009 27.5372
49153 1.009 27.5372
49154 1.009 27.7491
49155 1.009 27.7913
49156 1.009 27.7913
49157 1.009 27.7913
49158 1.009 26.5741
49159 1.009 26.9515
49160 1.009 26.8393
49161 1.009 26.8393
49162 1.009 26.0558
49163 1.009 26.787
49164 1.009 26.787
49165 1.009 26.787
49166 1.009 26.8108
49167 1.009 26.8108
49168 1.009 26.8108
49169 1.009 28.7398
49170 1.009 28.7398
49171 1.009 28.7398
49172 1.009 28.8732
49173 1.009 28.7434
49174 1.009 28.7434
49175 1.009 28.7434
49176 1.009 28.7434
49177 1.009 27.9458
49178 1.009 27.983
49179 1.009 27.983
49180 1.009 28.5629
49181 1.009 28.5629
49182 1.009 28.9462
49183 1.009 29.0222
49184 1.009 29.264
49185 1.009 29.264
49186 1.009 29.264
49187 1.009 29.264
49188 1.009 29.2771
49189 1.009 28.3573
49190 1.009 28.3573
49191 1.009 28.2582
49192 1.009 27.8621
49193 1.009 27.095
49194 1.009 27.095
49195 1.009 27.3725
49196 1.009 27.3725
49197 1.009 26.0523
49198 1.009 26.0523
49199 1.009 26.0523
49200 1.008 26.0523
49201 1.008 26.0523
49202 1.008 26.0523
49203 1.008 26.0523
49204 1.008 27.0555
49205 1.008 27.0555
49206 1.008 26.1364
49207 1.008 25.7203
49208 1.008 25.7203
49209 1.008 25.7203
49210 1.008 26.4256
49211 1.008 26.4256
49212 1.008 26.632
49213 1.008 26.632
49214 1.008 26.632
49215 1.008 24.8888
49216 1.008 24.8722
49217 1.008 24.3047
49218 1.008 24.6208
49219 1.008 24.6208
49220 1.008 24.1261
49221 1.008 24.1261
49222 1.008 24.1261
49223 1.008 24.1261
49224 1.008 24.1261
49225 1.008 24.1261
49226 1.008 24.1261
49227 1.008 24.9038
49228 1.008 24.9038
49229 1.008 24.9496
49230 1.008 24.9496
49231 1.008 24.9496
49232 1.008 24.9496
49233 1.008 24.9496
49234 1.008 24.2706
49235 1.008 24.2706
49236 1.008 24.2706
49237 1.008 24.2706
49238 1.008 23.8932
49239 1.008 23.9357
49240 1.008 23.9357
49241 1.008 24.5284
49242 1.008 24.7043
49243 1.008 24.7043
49244 1.008 24.4617
49245 1.008 23.8401
49246 1.008 23.8401
49247 1.008 23.8401
49248 1.008 23.8401
49249 1.008 24.8462
49250 1.008 23.6484
49251 1.008 23.6868
49252 1.008 23.6868
49253 1.008 23.6868
49254 1.008 24.4215
49255 1.008 24.4215
49256 1.008 24.4215
49257 1.008 24.4215
49258 1.008 24.4215
49259 1.008 24.9791
49260 1.008 25.4115
49261 1.008 25.4115
49262 1.008 25.4115
49263 1.008 25.4115
49264 1.008 25.4115
49265 1.008 25.7895
49266 1.008 25.7895
49267 1.008 25.7895
49268 1.008 25.7895
49269 1.008 24.9736
49270 1.008 24.9736
49271 1.008 24.9736
49272 1.008 23.2594
49273 1.008 23.2594
49274 1.008 23.2594
49275 1.008 23.2594
49276 1.008 23.8166
49277 1.008 23.2594
49278 1.008 23.8363
49279 1.008 23.8363
49280 1.008 23.2607
49281 1.008 22.003
49282 1.008 22.003
49283 1.008 22.003
49284 1.008 23.3512
49285 1.008 23.3512
49286 1.008 24.3436
49287 1.008 25.1312
49288 1.008 25.1312
49289 1.008 24.0873
49290 1.008 24.0873
49291 1.008 24.0873
49292 1.008 24.0873
49293 1.008 24.0873
49294 1.008 26.2642
49295 1.008 26.2642
49296 1.008 26.7669
49297 1.008 26.7669
49298 1.008 26.7669
49299 1.008 27.5039
49300 1.007 29.0614
49301 1.007 29.262
49302 1.007 29.262
49303 1.007 28.0879
49304 1.007 28.3805
49305 1.007 28.3692
49306 1.007 30.463
49307 1.007 30.463
49308 1.007 30.5617
49309 1.007 29.5643
49310 1.007 29.2167
49311 1.007 29.2167
49312 1.007 29.2167
49313 1.007 29.3433
49314 1.007 29.8861
49315 1.007 29.8861
49316 1.007 28.4183
49317 1.007 28.8966
49318 1.007 28.7993
49319 1.007 28.7993
49320 1.007 28.5861
49321 1.007 28.5861
49322 1.007 28.992
49323 1.007 27.9993
49324 1.007 27.9993
49325 1.007 27.9307
49326 1.007 29.9881
49327 1.007 30.0156
49328 1.007 30.0156
49329 1.007 30.0156
49330 1.007 27.9214
49331 1.007 26.7031
49332 1.007 26.7031
49333 1.007 26.2033
49334 1.007 25.9885
49335 1.007 25.9885
49336 1.007 26.1537
49337 1.007 26.4522
49338 1.007 26.4522
49339 1.007 26.4522
49340 1.007 26.4522
49341 1.007 26.4522
49342 1.007 26.9052
49343 1.007 26.7139
49344 1.007 26.7139
49345 1.007 26.7139
49346 1.007 26.7139
49347 1.007 26.9799
49348 1.007 25.2582
49349 1.007 24.9657
49350 1.007 24.9657
49351 1.007 25.1501
49352 1.007 25.1501
49353 1.007 25.132
49354 1.007 25.6698
49355 1.007 26.6918
49356 1.007 27.3929
49357 1.007 27.3929
49358 1.007 27.3929
49359 1.007 27.3214
49360 1.007 27.3214
49361 1.007 27.9698
49362 1.007 27.9698
49363 1.007 27.7123
49364 1.007 27.7123
49365 1.007 27.3346
49366 1.007 27.3346
49367 1.007 27.3627
49368 1.007 27.6255
49369 1.007 26.2626
49370 1.007 26.3656
49371 1.007 26.3656
49372 1.007 27.2718
49373 1.007 27.2718
49374 1.007 27.2718
49375 1.007 27.2718
49376 1.007 27.2718
49377 1.007 26.9088
49378 1.007 26.9088
49379 1.007 26.9088
49380 1.007 27.6608
49381 1.007 27.6608
49382 1.007 24.7522
49383 1.007 24.7522
49384 1.007 24.153
49385 1.007 24.1718
49386 1.007 24.2702
49387 1.007 24.2486
49388 1.007 24.0366
49389 1.007 24.0366
49390 1.007 24.0366
49391 1.007 24.0366
49392 1.007 24.7563
49393 1.007 24.7563
49394 1.007 25.2841
49395 1.007 25.2841
49396 1.007 24.439
49397 1.007 25.0184
49398 1.007 25.7026
49399 1.007 25.7026
49400 1.006 25.7026
49401 1.006 25.7026
49402 1.006 26.1092
49403 1.006 26.1225
49404 1.006 27.205
49405 1.006 27.205
49406 1.006 27.3797
49407 1.006 27.3797
49408 1.006 27.3797
49409 1.006 28.0601
49410 1.006 28.0601
49411 1.006 28.0601
49412 1.006 28.0601
49413 1.006 28.0601
49414 1.006 28.0601
49415 1.006 28.0601
49416 1.006 27.6485
49417 1.006 27.6485
49418 1.006 27.1063
49419 1.006 27.1063
49420 1.006 27.1063
49421 1.006 27.965
49422 1.006 27.965
49423 1.006 27.965
49424 1.006 28.0639
49425 1.006 28.0639
49426 1.006 27.2457
49427 1.006 27.1302
49428 1.006 27.1302
49429 1.006 27.3316
49430 1.006 27.4639
49431 1.006 27.5528
49432 1.006 27.3285
49433 1.006 27.7715
49434 1.006 29.139
49435 1.006 29.139
49436 1.006 29.139
49437 1.006 28.2582
49438 1.006 27.2152
49439 1.006 27.2152
49440 1.006 29.2013
49441 1.006 28.311
49442 1.006 28.2583
49443 1.006 26.7871
49444 1.006 26.7871
49445 1.006 26.7871
49446 1.006 26.7871
49447 1.006 26.7871
49448 1.006 25.8245
49449 1.006 25.5737
49450 1.006 25.5737
49451 1.006 26.1325
49452 1.006 26.1325
49453 1.006 26.1325
49454 1.006 26.1325
49455 1.006 26.1325
49456 1.006 26.1325
49457 1.006 26.1325
49458 1.006 27.5449
49459 1.006 26.8528
49460 1.006 26.8528
49461 1.006 26.8528
49462 1.006 26.8528
49463 1.006 26.7692
49464 1.006 26.8681
49465 1.006 27.1333
49466 1.006 27.1333
49467 1.006 27.2336
49468 1.006 27.2336
49469 1.006 28.0377
49470 1.006 28.1213
49471 1.006 28.1213
49472 1.006 28.1213
49473 1.006 26.5611
49474 1.006 26.0419
49475 1.006 26.0419
49476 1.006 26.0419
49477 1.006 26.4162
49478 1.006 25.1307
49479 1.006 25.1307
49480 1.006 26.3977
49481 1.006 25.147
49482 1.006 25.147
49483 1.006 26.5269
49484 1.006 26.5331
49485 1.006 26.5331
49486 1.006 26.1234
49487 1.006 26.1234
49488 1.006 25.9678
49489 1.006 25.9678
49490 1.006 24.9578
49491 1.006 24.9578
49492 1.006 24.9578
49493 1.006 24.9578
49494 1.006 24.9578
49495 1.006 25.0128
49496 1.006 24.6873
49497 1.006 24.8251
49498 1.006 23.049
49499 1.006 24.0564
49500 1.005 24.0564
49501 1.005 24.0564
49502 1.005 24.0564
49503 1.005 23.3277
49504 1.005 23.0223
49505 1.005 24.8725
49506 1.005 25.378
49507 1.005 25.5701
49508 1.005 24.8309
49509 1.005 25.3493
49510 1.005 25.3493
49511 1.005 25.3617
49512 1.005 27.2691
49513 1.005 28.2518
49514 1.005 28.2518
49515 1.005 28.2518
49516 1.005 28.2518
49517 1.005 28.2518
49518 1.005 28.2518
49519 1.005 28.2518
49520 1.005 28.2518
49521 1.005 28.2518
49522 1.005 28.675
49523 1.005 28.675
49524 1.005 28.2932
49525 1.005 26.962
49526 1.005 26.614
49527 1.005 27.2686
49528 1.005 28.5997
49529 1.005 28.5997
49530 1.005 28.5997
49531 1.005 28.5997
49532 1.005 28.5997
49533 1.005 28.5997
49534 1.005 26.8242
49535 1.005 26.2454
49536 1.005 26.2454
49537 1.005 26.2454
49538 1.005 26.3654
49539 1.005 26.3654
49540 1.005 26.3654
49541 1.005 25.8557
49542 1.005 27.4204
49543 1.005 28.4431
49544 1.005 28.4431
49545 1.005 28.7447
49546 1.005 28.246
49547 1.005 26.8114
49548 1.005 25.8417
49549 1.005 25.1712
49550 1.005 25.0411
49551 1.005 25.0411
49552 1.005 25.0411
49553 1.005 25.0411
49554 1.005 25.0411
49555 1.005 24.0793
49556 1.005 24.0793
49557 1.005 23.0922
49558 1.005 23.0922
49559 1.005 23.3014
49560 1.005 23.3014
49561 1.005 23.3014
49562 1.005 23.0007
49563 1.005 23.0007
49564 1.005 23.0129
49565 1.005 23.0297
49566 1.005 23.0297
49567 1.005 23.0297
49568 1.005 23.0297
49569 1.005 23.0297
49570 1.005 23.1401
49571 1.005 24.2774
49572 1.005 24.2774
49573 1.005 24.9316
49574 1.005 24.9316
49575 1.005 24.6775
49576 1.005 24.7559
49577 1.005 26.2867
49578 1.005 26.2867
