-0.426546 0.0606391
-0.433508 0.0549675
-0.42848 0.0430908
-0.38862 0.0381395
-0.440279 0.0403543
-0.464053 0.0510124
-0.407069 0.0607779
-0.420521 0.0550005
-0.478276 0.0616596
-0.503565 0.0552794
-0.598369 0.0643539
-0.551454 0.0531374
-0.475037 0.0519089
-0.399407 0.0612113
-0.402442 0.0583347
-0.43731 0.0470958
-0.483364 0.0514973
-0.360306 0.0712047
-0.374114 0.0555337
-0.44284 0.0367472
-0.412644 0.0453032
-0.370309 0.0490134
-0.459721 0.0533707
-0.495069 0.046341
-0.439635 0.0485721
-0.420133 0.0547543
-0.408342 0.0442864
-0.380068 0.0587515
-0.402688 0.0582169
-0.363817 0.0565082
-0.374132 0.0428993
-0.421835 0.0519109
-0.451795 0.0442577
-0.427951 0.0530063
-0.403772 0.0465777
-0.408355 0.0470735
-0.393398 0.0399782
-0.411383 0.0525498
-0.439928 0.0590858
-0.422858 0.0518812
-0.459932 0.0469248
-0.382243 0.0485308
-0.354756 0.0573361
-0.42337 0.0529179
-0.471 0.0598131
-0.418009 0.0514762
-0.417043 0.0490097
-0.377897 0.0524532
-0.422766 0.0422905
-0.356921 0.048706
-0.420181 0.0460072
-0.48024 0.0418337
-0.408558 0.0484227
-0.409018 0.0480326
-0.443693 0.0423632
-0.438155 0.0497228
-0.452443 0.0496933
-0.465571 0.0467677
-0.440619 0.0456098
-0.432382 0.0523613
-0.503377 0.0380837
-0.441319 0.0374661
-0.368578 0.0579393
-0.376683 0.0529838
-0.38472 0.0523795
-0.357136 0.0523765
-0.360451 0.047894
-0.370031 0.0415976
-0.391802 0.0489211
-0.378989 0.0483337
-0.403329 0.0392304
-0.457458 0.0438809
-0.39546 0.0396641
-0.379149 0.0368624
-0.400903 0.0425312
-0.382447 0.0490616
-0.34748 0.057525
-0.352096 0.0457629
-0.387711 0.0467229
-0.443475 0.0418774
-0.378705 0.0414681
-0.400073 0.0586539
-0.363636 0.0668154
-0.375386 0.0454565
-0.339759 0.0434726
-0.372116 0.0499806
-0.389527 0.042329
-0.383317 0.0503051
-0.433389 0.0495171
-0.366567 0.0572718
-0.429741 0.0540281
-0.419197 0.043513
-0.428526 0.0559434
-0.429124 0.0410573
-0.457387 0.0455738
-0.403188 0.0572643
-0.440206 0.0531138
-0.413275 0.0548064
-0.395587 0.0438603
-0.437777 0.0453138
-0.41306 0.054016
-0.349131 0.0603679
-0.446112 0.041595
-0.463818 0.0466898
-0.394176 0.0516457
-0.411858 0.0482342
-0.427232 0.0456648
-0.368957 0.0347959
-0.414139 0.0423814
-0.385922 0.0460643
-0.423103 0.054653
-0.419944 0.0441852
-0.415265 0.053084
-0.431384 0.057135
-0.448021 0.0395997
-0.515603 0.0430792
-0.500825 0.0447012
-0.469876 0.0478048
-0.484658 0.040468
-0.429157 0.0450759
-0.352215 0.0508645
-0.319101 0.0403525
-0.33714 0.043171
-0.321283 0.0510365
-0.347596 0.0407727
-0.438253 0.0411637
-0.405047 0.0502269
-0.392078 0.0476357
-0.42009 0.0443306
-0.373964 0.0472982
-0.4646 0.0415047
-0.472491 0.0557104
-0.476818 0.0521258
-0.417489 0.0755035
-0.473063 0.0569586
-0.4214 0.0425572
-0.372315 0.0561572
-0.419718 0.0464014
-0.347814 0.0508091
-0.400444 0.0491537
-0.414979 0.0509078
-0.357891 0.0707846
-0.296306 0.0747097
-0.313924 0.0503085
-0.408194 0.0443431
-0.417867 0.0476081
-0.3825 0.0497843
-0.356248 0.0512294
-0.335971 0.0432152
-0.410829 0.0461734
-0.427541 0.0457242
-0.429024 0.0465391
-0.415975 0.0506751
-0.383066 0.045097
-0.37668 0.0408013
-0.359044 0.0399192
-0.37045 0.0526825
-0.395128 0.0433592
-0.354086 0.0481136
-0.374884 0.0548701
-0.41667 0.0513853
-0.429471 0.0548849
-0.336402 0.0578509
-0.34487 0.0547908
-0.414952 0.0562639
-0.312735 0.0686558
-0.336245 0.049486
-0.430943 0.0412675
-0.373851 0.0539986
-0.428012 0.0420481
-0.430929 0.0572442
-0.36003 0.0520132
-0.328933 0.0481397
-0.376107 0.0448899
-0.365365 0.0454031
-0.378803 0.0485032
-0.384164 0.0482416
-0.477657 0.0440668
-0.415123 0.0504159
-0.446116 0.050905
-0.45909 0.0568854
-0.470617 0.0550583
-0.457662 0.048591
-0.462586 0.0455127
-0.402557 0.0567578
-0.430872 0.0539099
-0.425443 0.0432486
-0.380795 0.047881
-0.366125 0.0512257
-0.416766 0.0552697
-0.458508 0.0497936
-0.386227 0.0435724
-0.399472 0.0447375
-0.464416 0.0469465
-0.465287 0.0484346
-0.487728 0.0555294
-0.504927 0.0401758
-0.448439 0.0493175
-0.4486 0.0488496
-0.464486 0.0500754
-0.405592 0.0481391
-0.398416 0.0467216
-0.448142 0.0613085
-0.379051 0.0454382
-0.393227 0.0435423
-0.396579 0.051132
-0.453125 0.0396608
-0.439502 0.053964
-0.430727 0.0536898
-0.349519 0.0559541
-0.400004 0.0441451
-0.410927 0.0473375
-0.454968 0.0503944
-0.448697 0.0414953
-0.362382 0.0456568
-0.345709 0.0645759
-0.403332 0.0478408
-0.421214 0.0551341
-0.393676 0.0607117
-0.461446 0.0688943
-0.515839 0.0598404
-0.518267 0.0498848
-0.453702 0.0442881
-0.432493 0.0449157
-0.463111 0.0412149
-0.404839 0.0442171
-0.442257 0.0391871
-0.380013 0.0455318
-0.402308 0.0405778
-0.354347 0.0540089
-0.447856 0.0493891
-0.504995 0.047964
-0.483928 0.0371653
-0.546977 0.03769
-0.491409 0.0450057
-0.475299 0.0404544
-0.469037 0.0470025
-0.465207 0.0441075
-0.454037 0.046964
-0.453079 0.0643438
-0.471772 0.0522409
-0.39785 0.0641699
-0.392216 0.0446702
-0.355513 0.0488461
-0.471457 0.045837
-0.433797 0.0478407
-0.445318 0.0405629
-0.425084 0.0529782
-0.392051 0.0518261
-0.446566 0.0596967
-0.456794 0.0486313
-0.376863 0.0546222
-0.391879 0.0462178
-0.411229 0.0493621
-0.466699 0.0381072
-0.441669 0.0449187
-0.460426 0.0469575
-0.480529 0.052481
-0.440141 0.0435552
-0.425321 0.0329361
-0.401817 0.0366242
-0.427983 0.0552851
-0.358164 0.045829
-0.400532 0.0425619
-0.39819 0.0407363
-0.423041 0.0478501
-0.371011 0.05772
-0.365506 0.0607578
-0.381728 0.0501495
-0.401958 0.0450675
-0.390964 0.055673
-0.368114 0.0474116
-0.316947 0.0436375
-0.323587 0.0628056
-0.320758 0.0548187
-0.353044 0.0438141
-0.417474 0.0448652
-0.404069 0.0625915
-0.416001 0.0650947
-0.458539 0.0726865
-0.492267 0.0531694
-0.435597 0.0537751
-0.440402 0.0590938
-0.476968 0.056757
-0.412762 0.0468572
-0.453317 0.0459315
-0.410521 0.0484585
-0.438752 0.0415915
-0.382866 0.0593058
-0.432449 0.0425957
-0.43544 0.0421079
-0.408818 0.0456196
-0.432746 0.0452604
-0.440018 0.0436183
-0.436764 0.0501861
-0.496041 0.0400196
-0.375122 0.0665906
-0.361087 0.0674073
-0.362386 0.0722074
-0.416764 0.0475565
-0.351799 0.0605856
-0.392559 0.0533012
-0.384371 0.0487259
-0.371297 0.045449
-0.368707 0.0446994
-0.395447 0.0445402
-0.416821 0.0345824
-0.388365 0.0526511
-0.427427 0.0337333
-0.440059 0.0354724
-0.449516 0.0408338
-0.390467 0.0540853
-0.331679 0.0523057
-0.383004 0.0547345
-0.360928 0.0398217
-0.36036 0.0516367
-0.386578 0.0464228
-0.356156 0.0471418
-0.426438 0.0604453
-0.38908 0.0478028
-0.385429 0.047854
-0.371024 0.043814
-0.451164 0.0532904
-0.429494 0.0565527
-0.416198 0.0443786
-0.497208 0.0433269
-0.462435 0.0465467
-0.441363 0.0450374
-0.36384 0.03856
-0.432753 0.0411732
-0.463427 0.0502631
-0.505089 0.0573641
-0.4489 0.0487579
-0.450318 0.0473868
-0.411987 0.0445841
-0.386303 0.0551488
-0.416902 0.0452249
-0.389193 0.048739
-0.429962 0.0433318
-0.376341 0.0411583
-0.405844 0.0471608
-0.363645 0.0499146
-0.419916 0.0394175
-0.396063 0.0433534
-0.4483 0.0522952
-0.439757 0.0595099
-0.421985 0.054821
-0.467678 0.0651602
-0.425337 0.0680454
-0.364996 0.0611306
-0.383678 0.0527297
-0.412049 0.0482918
-0.388333 0.0599664
-0.434998 0.0468376
-0.360854 0.0597032
-0.352019 0.0507737
-0.383904 0.0494146
-0.411206 0.044569
-0.43773 0.0419527
-0.428454 0.0457136
-0.374768 0.0481454
-0.408275 0.0423188
-0.389973 0.0526272
-0.393614 0.045826
-0.387285 0.0543069
-0.375669 0.0574374
-0.353391 0.0599349
-0.387474 0.0685225
-0.361791 0.0581917
-0.37766 0.0624829
-0.462625 0.0513191
-0.395931 0.041229
-0.396947 0.0435866
-0.433651 0.0479797
-0.457472 0.0392996
-0.366653 0.0506597
-0.405186 0.0525035
-0.397914 0.0586435
-0.368297 0.0574785
-0.374348 0.054647
-0.36452 0.0453396
-0.354659 0.0472434
-0.382429 0.0472304
-0.374702 0.0373035
-0.370932 0.0445431
-0.398074 0.0569406
-0.336467 0.0607905
-0.413767 0.0356369
-0.336889 0.0605539
-0.358525 0.0520519
-0.382644 0.0550513
-0.436868 0.039504
-0.390537 0.0526665
-0.46563 0.0477293
-0.453779 0.0456035
-0.375384 0.0438958
-0.424445 0.047619
-0.4338 0.0497301
-0.405075 0.0492373
-0.399902 0.0550457
-0.376341 0.0499902
-0.444406 0.0376582
-0.42442 0.0506555
-0.433945 0.0410023
-0.427732 0.0369287
-0.366647 0.0455087
-0.332615 0.0478671
-0.37673 0.0474104
-0.374818 0.0420639
-0.301598 0.0772077
-0.320808 0.0706713
-0.336164 0.0475651
-0.33892 0.0462438
-0.423293 0.0463657
-0.419258 0.039697
-0.373322 0.0430841
-0.353486 0.0499251
-0.380767 0.0461938
-0.390864 0.0524956
-0.357735 0.0514531
-0.333835 0.0585221
-0.316409 0.0499442
-0.336062 0.0420549
-0.291373 0.0542659
-0.316055 0.058079
-0.441082 0.0644258
-0.462319 0.0662207
-0.43874 0.0614892
-0.389289 0.0384067
-0.425594 0.0567209
-0.330789 0.0595113
-0.307195 0.0571618
-0.419833 0.05672
-0.370237 0.0483526
-0.410857 0.0530456
-0.437823 0.0468684
-0.36504 0.0633479
-0.378896 0.0531309
-0.368074 0.0475521
-0.356313 0.0405059
-0.338924 0.0506321
-0.383029 0.0477138
-0.41069 0.04752
-0.4225 0.062559
-0.373653 0.0456581
-0.447448 0.0379387
-0.550294 0.0352467
-0.49048 0.036455
-0.456741 0.0408537
-0.478194 0.0453739
-0.428953 0.0532092
-0.50915 0.0424761
-0.423323 0.041191
-0.436992 0.041507
-0.459084 0.0347569
-0.445474 0.0398594
-0.470203 0.0323051
-0.418049 0.0341426
-0.413782 0.0469561
-0.330436 0.0598115
-0.357816 0.0499907
-0.353574 0.0612515
-0.311284 0.0549481
-0.354354 0.0502159
-0.334852 0.0387105
-0.372982 0.0392216
-0.35186 0.0661701
-0.411066 0.0530278
-0.380741 0.0518924
-0.395242 0.0449124
-0.39329 0.05136
-0.362823 0.0638705
-0.320172 0.0491048
-0.322628 0.056375
-0.389617 0.0550152
-0.404896 0.0490846
-0.38747 0.0426586
-0.477547 0.0467029
-0.458524 0.0423403
-0.437179 0.0470963
-0.392729 0.0437902
-0.437626 0.04471
-0.448105 0.0444756
-0.483012 0.0449842
-0.430574 0.0549635
-0.367321 0.0559285
-0.406793 0.0598657
-0.387996 0.0592706
-0.340837 0.0723393
-0.427577 0.0483966
-0.448798 0.0443186
-0.461968 0.045531
-0.356871 0.0625271
-0.379755 0.0579931
-0.373167 0.0591024
-0.426397 0.0612502
-0.459848 0.0530012
-0.466273 0.0595284
-0.487428 0.0388929
-0.43441 0.0506936
-0.371932 0.0494962
-0.412422 0.0509168
-0.370847 0.051291
-0.414451 0.0438356
-0.37556 0.0419417
-0.379465 0.03806
-0.410477 0.0301547
-0.423259 0.0418263
-0.388039 0.0626115
-0.38014 0.0501003
-0.378164 0.0452064
-0.374867 0.0481572
-0.476864 0.043213
-0.43507 0.0427625
-0.439139 0.0434185
-0.41866 0.0612085
-0.390056 0.0404488
-0.397022 0.051205
-0.401764 0.0374019
-0.372623 0.0539939
-0.398415 0.0470498
-0.503042 0.0418071
-0.430211 0.0530623
-0.495234 0.0428681
-0.467392 0.0412432
-0.48087 0.0495865
-0.45243 0.0457971
-0.358647 0.0589474
-0.455317 0.0619974
-0.526499 0.0452151
-0.50554 0.0502306
-0.478267 0.0405447
-0.505413 0.0566881
-0.492608 0.0553151
-0.42452 0.0732076
-0.48738 0.0737761
-0.448008 0.0587412
-0.553522 0.0419844
-0.508353 0.0507519
-0.525218 0.0561166
-0.48964 0.063436
-0.51946 0.0392162
-0.506713 0.0518323
-0.483226 0.0413547
-0.500509 0.0380678
-0.451945 0.033522
-0.405742 0.0382597
-0.424305 0.0464769
-0.342167 0.0423498
-0.424374 0.037201
-0.45096 0.0378914
-0.419568 0.0423924
-0.415631 0.0468206
-0.370037 0.0554475
-0.392707 0.0459257
-0.383519 0.0424499
-0.442369 0.0352529
-0.424576 0.048304
-0.434453 0.0479349
-0.453426 0.0498018
-0.472898 0.0444368
-0.504235 0.0469671
-0.481025 0.0488761
-0.393267 0.0445197
-0.423996 0.0630342
-0.430696 0.0493925
-0.436559 0.0408452
-0.394291 0.0534096
-0.393704 0.0427702
-0.392891 0.0416628
-0.326893 0.0421934
-0.289934 0.0423683
-0.31957 0.0465286
-0.385093 0.0550526
-0.373281 0.060372
-0.37647 0.0546988
-0.411602 0.0536711
-0.477754 0.0516794
-0.508703 0.0433911
-0.427086 0.0397082
-0.454539 0.0450913
-0.496336 0.0568353
-0.406964 0.0599525
-0.366208 0.0566985
-0.406331 0.0468752
-0.38237 0.0517285
-0.315564 0.0704704
-0.400251 0.057482
-0.42666 0.0508673
-0.426175 0.0457133
-0.481907 0.0496322
-0.489407 0.0485243
-0.422886 0.0425065
-0.44132 0.0574034
-0.426722 0.0606755
-0.42565 0.0495532
-0.419514 0.0510676
-0.356154 0.0522397
-0.364458 0.0495542
-0.336455 0.0474858
-0.38739 0.0469144
-0.394624 0.0354651
-0.408419 0.0450645
-0.349084 0.0548922
-0.372253 0.0434988
-0.341492 0.0588724
-0.385877 0.0547844
-0.376077 0.0531379
-0.378089 0.0587759
-0.421329 0.0601059
-0.41381 0.0653248
-0.44053 0.0527602
-0.430371 0.0425356
-0.385546 0.0488169
-0.37099 0.0493247
-0.381066 0.0459576
-0.413003 0.0503679
-0.495189 0.0646202
-0.450292 0.0568173
-0.363449 0.0510156
-0.394505 0.0450107
-0.362845 0.0488071
-0.368782 0.044088
-0.36082 0.0504477
-0.344726 0.0545447
-0.35543 0.0484881
-0.328587 0.0443521
-0.413674 0.0432077
-0.414055 0.0574876
-0.404569 0.0482185
-0.391944 0.0683765
-0.471321 0.0408106
-0.451078 0.0543413
-0.395571 0.0626259
-0.429102 0.0444227
-0.385512 0.0519958
-0.437857 0.0430444
-0.434135 0.0529457
-0.360765 0.0535719
-0.372966 0.0484695
-0.443618 0.0359182
-0.43734 0.0470282
-0.426271 0.0368919
-0.441233 0.03468
-0.383231 0.0463817
-0.404322 0.0542963
-0.421437 0.056906
-0.360018 0.0536456
-0.377627 0.0419379
-0.340567 0.0598223
-0.408239 0.0452808
-0.411761 0.0430113
-0.431278 0.0386514
-0.42687 0.044231
-0.461046 0.0406726
-0.499596 0.0477789
-0.454402 0.0350121
-0.47766 0.0433323
-0.495159 0.0499535
-0.52762 0.0382192
-0.446372 0.0646514
-0.515807 0.0445834
-0.517847 0.054188
-0.508514 0.0487041
-0.398134 0.0501058
-0.419475 0.0657719
-0.370971 0.0578724
-0.367556 0.0513219
-0.347413 0.055397
-0.405039 0.0421751
-0.396275 0.0470632
-0.387603 0.0436745
-0.373532 0.0635334
-0.309842 0.0467959
-0.35569 0.0361018
-0.339073 0.0390215
-0.363012 0.0413535
-0.380933 0.0475678
-0.326128 0.0647568
-0.429943 0.052935
-0.393334 0.0403217
-0.418967 0.0408928
-0.397938 0.0422047
-0.423023 0.0392379
-0.392092 0.0507031
-0.378453 0.0487815
-0.347386 0.0460933
-0.396497 0.0371393
-0.443676 0.0352082
-0.330184 0.0534774
-0.392037 0.052862
-0.354234 0.0517041
-0.366953 0.05037
-0.402169 0.0394518
-0.407856 0.0502342
-0.323507 0.0622968
-0.401702 0.0519393
-0.398105 0.047627
-0.427878 0.0444395
-0.363174 0.042942
-0.355798 0.0463745
-0.374298 0.0464532
-0.407589 0.0500843
-0.407826 0.0460994
-0.386174 0.055395
-0.355383 0.0721445
-0.400367 0.0522824
-0.375961 0.0472251
-0.379372 0.0414825
-0.392055 0.048349
-0.369429 0.0459051
-0.450542 0.0440656
-0.392644 0.0397348
-0.442898 0.039693
-0.435398 0.0446574
-0.471003 0.0472766
-0.357174 0.0494412
-0.400224 0.0446899
-0.381056 0.0562268
-0.400355 0.0536306
-0.480104 0.0463538
-0.389311 0.0491585
-0.350521 0.0415032
-0.441095 0.0442652
-0.416213 0.0469138
-0.403704 0.0503652
-0.478699 0.0385178
-0.489837 0.0443792
-0.434418 0.0468114
-0.434688 0.0401465
-0.484179 0.0467715
-0.38763 0.0590926
-0.492288 0.0515257
-0.453934 0.0434054
-0.429949 0.0480524
-0.432644 0.0438986
-0.43135 0.0453702
-0.492884 0.0503656
-0.498603 0.0491263
-0.462451 0.0637884
-0.426424 0.0520493
-0.346695 0.0524298
-0.339769 0.0544537
-0.396711 0.0451562
-0.353635 0.0520686
-0.341826 0.0561171
-0.464086 0.0427203
-0.424072 0.0555302
-0.402022 0.0529023
-0.424337 0.0536756
-0.346496 0.054976
-0.324222 0.0628948
-0.406604 0.0490487
-0.412335 0.0502611
-0.381994 0.0443049
-0.370884 0.0645263
-0.439834 0.0441623
-0.41625 0.0419684
-0.382382 0.0587264
-0.421374 0.059289
-0.439639 0.0491123
-0.349801 0.0497462
-0.342717 0.0504653
-0.36402 0.0554232
-0.394738 0.0551907
-0.408115 0.0536917
-0.381413 0.0552581
-0.381092 0.048082
-0.39268 0.0392757
-0.437581 0.0467244
-0.446202 0.0437492
-0.399602 0.0539966
-0.351962 0.050553
-0.342607 0.0510182
-0.394945 0.0522238
-0.351546 0.0473006
-0.390462 0.0412882
-0.408411 0.0522379
-0.41623 0.0498583
-0.401411 0.0490829
-0.436022 0.0451235
-0.414194 0.040132
-0.39826 0.046352
-0.348733 0.0551344
-0.361584 0.0476618
-0.327915 0.0388606
-0.350684 0.0444455
-0.337014 0.0556079
-0.352246 0.0466258
-0.355576 0.0443828
-0.345879 0.0396145
-0.361185 0.0386508
-0.336828 0.049189
-0.40946 0.053689
-0.414294 0.0440192
-0.395752 0.0388099
-0.379408 0.0467859
-0.396481 0.0452459
-0.3534 0.0425444
-0.368303 0.0430468
-0.332922 0.0434532
-0.348987 0.0459205
-0.308975 0.054071
-0.361661 0.0460088
-0.353583 0.0599468
-0.338633 0.0567596
-0.415326 0.0493653
-0.364947 0.0584
-0.373395 0.0541357
-0.319257 0.067986
-0.414981 0.0563855
-0.409445 0.0420763
-0.437219 0.0414925
-0.465589 0.0564275
-0.455124 0.0522783
-0.398446 0.0459413
-0.398937 0.0433578
-0.429015 0.045704
-0.385227 0.0581191
-0.427687 0.0437949
-0.449176 0.0416022
-0.39625 0.051586
-0.359443 0.0569873
-0.495512 0.0423742
-0.444701 0.0439921
-0.425266 0.0495314
-0.403756 0.0677315
-0.356345 0.0656578
-0.469539 0.0463858
-0.523573 0.0416344
-0.449904 0.0508724
-0.414025 0.0504357
-0.383079 0.0511347
-0.39294 0.0407862
-0.402032 0.0378771
-0.376051 0.0410977
-0.402831 0.055973
-0.362333 0.0506194
-0.352042 0.0533276
-0.365997 0.056099
-0.383484 0.038039
-0.40283 0.0449491
-0.407514 0.0576882
-0.396157 0.049031
-0.399899 0.0495727
-0.356092 0.0452016
-0.310218 0.0537551
-0.328569 0.0560346
-0.329517 0.0514791
-0.379999 0.0635753
-0.494216 0.0448952
-0.458161 0.0450617
-0.382201 0.0481034
-0.445545 0.0484996
-0.419393 0.0440675
-0.40853 0.0510439
-0.443916 0.0385421
-0.363337 0.0529165
-0.399508 0.0511066
-0.405543 0.0479563
-0.416476 0.04478
-0.385137 0.048422
-0.41324 0.046136
-0.438572 0.0448118
-0.482932 0.0405874
-0.495517 0.0434672
-0.43301 0.0516935
-0.382249 0.0541132
-0.399089 0.0498282
-0.350598 0.054361
-0.321753 0.0507622
-0.328807 0.0437008
-0.323337 0.0526425
-0.337896 0.0613408
-0.297802 0.049295
-0.289527 0.0445962
-0.292075 0.0433114
-0.314137 0.0400469
-0.379352 0.0381586
-0.422537 0.040111
-0.423524 0.0403811
-0.371281 0.0555087
-0.354053 0.0552066
-0.402507 0.0344219
-0.451958 0.0372105
-0.425342 0.04391
-0.38341 0.041194
-0.386084 0.043914
-0.458525 0.0484624
-0.471324 0.0577347
-0.441922 0.0464063
-0.434712 0.0496678
-0.510899 0.037099
-0.489044 0.0370181
-0.547262 0.0390253
-0.467438 0.053876
-0.411387 0.0488773
-0.433335 0.0523088
-0.404462 0.0450293
-0.38597 0.0468189
-0.339639 0.0651207
-0.363882 0.0594537
-0.402979 0.0455815
-0.414351 0.0583542
-0.362064 0.0582635
-0.366261 0.0513214
-0.427581 0.0446075
-0.405968 0.0494401
-0.367292 0.0611884
-0.471832 0.0413994
-0.431315 0.0411613
-0.433408 0.0429929
-0.461244 0.0379272
-0.428842 0.0433937
-0.457335 0.0428328
-0.42732 0.0396724
-0.382841 0.0538913
-0.396766 0.0521648
-0.451386 0.0480359
-0.502972 0.0575127
-0.531833 0.0526837
-0.502292 0.0561037
-0.477589 0.049276
-0.511158 0.050037
-0.566183 0.0551341
-0.53295 0.0501292
-0.418501 0.0582682
-0.513952 0.0533789
-0.406246 0.0469935
-0.449717 0.0483647
-0.442624 0.0416494
-0.443269 0.0559852
-0.435852 0.0642666
-0.48445 0.0497478
-0.460871 0.055826
-0.474782 0.0544384
-0.516461 0.0512191
-0.476952 0.0513445
-0.421371 0.0568966
-0.35165 0.046031
-0.284037 0.0545191
-0.244531 0.0479117
-0.322183 0.0479924
-0.314903 0.0512688
-0.324748 0.0640613
-0.356775 0.0495159
-0.361847 0.0412511
-0.374265 0.0423362
-0.353102 0.0563021
-0.39186 0.0452998
-0.386906 0.0534059
-0.361089 0.0630069
-0.361402 0.0576682
-0.387747 0.0588444
-0.396414 0.0619619
-0.38553 0.053304
-0.405064 0.0715202
-0.492051 0.0459654
-0.406376 0.0416778
-0.446795 0.0396946
-0.446971 0.0409588
-0.444444 0.0491475
-0.409482 0.0462718
-0.355882 0.0629519
-0.364431 0.0601629
-0.336788 0.0633123
-0.377007 0.068316
-0.447221 0.0502599
-0.39902 0.0527086
-0.426056 0.0514044
-0.462443 0.041618
-0.465046 0.0576799
-0.480487 0.0387816
-0.447568 0.0425722
-0.464732 0.0381779
-0.485032 0.0462563
-0.454065 0.0442272
-0.462662 0.0388823
-0.431542 0.0410115
-0.346719 0.0479204
-0.362718 0.0405763
-0.387951 0.0433611
-0.384233 0.0524677
-0.341536 0.0460499
-0.332931 0.0434304
-0.31881 0.0448677
-0.337327 0.0496463
-0.387281 0.0490808
-0.403074 0.0514902
-0.363469 0.0475215
-0.398029 0.0443399
-0.316796 0.0547056
-0.341825 0.042289
-0.445747 0.0395639
-0.399915 0.0534861
-0.428713 0.0450961
-0.395412 0.0628299
-0.351391 0.050831
-0.430805 0.0566451
-0.356309 0.0847879
-0.450082 0.0548628
-0.354461 0.0535819
-0.46022 0.0385594
-0.38164 0.0498247
-0.398077 0.0445097
-0.366023 0.0400098
-0.351122 0.0378358
-0.335839 0.0437102
-0.427246 0.0461537
-0.389585 0.0440113
-0.387629 0.0412526
-0.363868 0.0464796
-0.322346 0.045262
-0.338872 0.046248
-0.36358 0.0469668
-0.306532 0.0559651
-0.380986 0.0569718
-0.358699 0.0583184
-0.355412 0.065925
-0.417595 0.0451941
-0.345829 0.0498114
-0.388985 0.045037
-0.402706 0.038536
-0.40563 0.0445149
-0.383513 0.0496555
-0.368073 0.0423178
-0.493035 0.0378969
-0.474484 0.0410712
-0.485055 0.042607
-0.409058 0.0440826
-0.386649 0.0498207
-0.393007 0.0540385
-0.406259 0.0545676
-0.377089 0.049572
-0.38439 0.0433895
-0.422315 0.0453107
-0.404059 0.0573365
-0.407094 0.0431601
-0.436675 0.0522233
-0.465433 0.0460173
-0.418119 0.0539288
-0.36992 0.0585581
-0.413904 0.040509
-0.424863 0.0386329
-0.415184 0.0410889
-0.46328 0.0386793
-0.462011 0.0459184
-0.460089 0.0527234
-0.427284 0.0569036
-0.428633 0.0614666
-0.388275 0.0553201
-0.397555 0.0447741
-0.402334 0.0558806
-0.427964 0.0508442
-0.498543 0.0482347
-0.464743 0.0582759
-0.414568 0.0582147
-0.456022 0.0516459
-0.476293 0.0606997
-0.503239 0.057824
-0.497075 0.064612
-0.41807 0.0554553
-0.43576 0.0512576
-0.3827 0.0403543
-0.347801 0.0512911
-0.293674 0.0520139
-0.348991 0.0530935
-0.375032 0.0474583
-0.38366 0.0416256
-0.406509 0.0526444
-0.454911 0.0720444
-0.489439 0.0406535
-0.462171 0.0694782
-0.429279 0.0550448
-0.420732 0.0612101
-0.479003 0.061221
-0.416811 0.0602874
-0.400352 0.0472825
-0.37882 0.0531646
-0.349638 0.0490793
-0.358067 0.0432067
-0.403219 0.0391894
-0.39043 0.0412826
-0.452291 0.048745
-0.39082 0.0424924
-0.357034 0.0428297
-0.387561 0.0401776
-0.382892 0.0448469
-0.291972 0.0620932
-0.369518 0.0508981
-0.372927 0.0559689
-0.401141 0.0469047
-0.37923 0.0646388
-0.35613 0.0649693
-0.337223 0.0732763
-0.357475 0.0598279
-0.329484 0.0615149
-0.22584 0.0705297
-0.291346 0.0507814
-0.311814 0.0514997
-0.385355 0.0409552
