-5.49922 1.24127
-5.5125 1.17652
-5.50596 1.19834
-5.54216 0.944783
-5.60105 0.73634
-5.38536 1.71296
-5.3414 1.85992
-5.35149 1.96826
-5.3288 1.97249
-5.40809 1.53884
-5.36924 1.75884
-5.4774 1.30214
-5.51024 1.25806
-5.50374 1.27308
-5.4663 1.45222
-5.50972 1.33205
-5.57951 0.937884
-5.37209 1.77049
-5.53455 1.10035
-5.59232 0.866934
-5.55999 0.988903
-5.5548 1.03024
-5.58269 0.916171
-5.49879 1.27841
-5.5819 0.912645
-5.53607 1.0697
-5.53276 1.04128
-5.57638 0.793316
-5.5252 0.985455
-5.52232 1.02129
-5.57494 0.844821
-5.50345 1.23815
-5.5335 1.05287
-5.49371 1.20335
-5.60105 0.696739
-5.6646 0.498065
-5.61318 0.697832
-5.52327 1.10305
-5.58595 0.805946
-5.56874 0.893593
-5.51303 1.21654
-5.51825 1.27141
-5.54424 1.14117
-5.5425 1.09975
-5.50317 1.33176
-5.5596 0.965059
-5.60028 0.890691
-5.62727 0.722917
-5.55584 1.00481
-5.55423 1.04455
-5.66925 0.598274
-5.59 0.88712
-5.64376 0.608192
-5.57695 0.906575
-5.50672 1.29913
-5.41627 1.66043
-5.5325 1.09508
-5.37164 1.79857
-5.35157 1.90371
-5.39983 1.71314
-5.35918 1.88931
-5.41914 1.60951
-5.50969 1.16845
-5.43622 1.50538
-5.52431 1.1474
-5.47849 1.38259
-5.45106 1.52514
-5.43736 1.57282
-5.44376 1.53567
-5.45157 1.52024
-5.53319 1.16238
-5.54977 1.07939
-5.55046 1.10498
-5.52369 1.21504
-5.51139 1.29545
-5.54357 1.18283
-5.58417 0.944484
-5.51754 1.30735
-5.51891 1.23928
-5.51071 1.16059
-5.4594 1.37356
-5.46905 1.26538
-5.53927 0.927482
-5.62963 0.509637
-5.56915 0.783197
-5.62472 0.532458
-5.5743 0.783569
-5.44922 1.35533
-5.46882 1.22768
-5.4795 1.22183
-5.5503 0.977381
-5.4815 1.29599
-5.54185 1.05404
-5.39436 1.57893
-5.47101 1.31077
-5.49929 1.12486
-5.35871 1.77765
-5.37488 1.73423
-5.281 2.24667
-5.33779 2.03046
-5.33898 1.97334
-5.42328 1.66517
-5.51758 1.15526
-5.59008 0.783604
-5.55858 0.860103
-5.41299 1.44297
-5.42775 1.32841
-5.348 1.6156
-5.39654 1.44264
-5.47573 1.1248
-5.61745 0.501179
-5.52747 0.976418
-5.52648 0.990294
-5.56229 0.786929
-5.47634 1.20409
-5.437 1.38366
-5.42551 1.43213
-5.46544 1.29714
-5.55104 0.985164
-5.44455 1.39078
-5.51272 1.1075
-5.53492 0.952343
-5.58219 0.712664
-5.50613 1.02973
-5.43285 1.35193
-5.48066 1.17565
-5.37913 1.57936
-5.36878 1.69831
-5.29113 2.08427
-5.30296 2.04583
-5.30897 1.94231
-5.52385 1.14938
-5.53439 1.07915
-5.38368 1.72309
-5.44702 1.44144
-5.41887 1.55762
-5.47253 1.26453
-5.53764 0.887375
-5.59335 0.569896
-5.53662 0.890154
-5.60746 0.600799
-5.59456 0.618761
-5.60711 0.549539
-5.61164 0.561996
-5.5873 0.70498
-5.53215 0.939354
-5.56388 0.779354
-5.59607 0.672266
-5.38656 1.47534
-5.29867 1.85619
-5.39667 1.47753
-5.3756 1.56114
-5.47633 1.12545
-5.48623 1.1607
-5.56048 0.851508
-5.53679 0.923067
-5.50147 0.997282
-5.56121 0.814114
-5.50744 1.14882
-5.55911 0.871808
-5.60485 0.629125
-5.47862 1.1754
-5.52305 0.957424
-5.59432 0.62988
-5.62195 0.542527
-5.55949 0.819181
-5.63567 0.439787
-5.56369 0.737227
-5.59555 0.602514
-5.52351 0.886032
-5.60451 0.475969
-5.53732 0.822043
-5.48243 1.10732
-5.43103 1.37606
-5.35527 1.67297
-5.31881 1.85995
-5.32195 1.8432
-5.44024 1.27624
-5.47156 1.08574
-5.45533 1.09867
-5.49505 0.94908
-5.55102 0.741065
-5.51505 0.851595
-5.45192 1.20961
-5.47751 1.01497
-5.50451 0.860918
-5.50249 0.860132
-5.39679 1.34324
-5.45767 1.10958
-5.44403 1.21189
-5.53734 0.912667
-5.50512 0.946418
-5.55298 0.77403
-5.49501 1.02842
-5.4089 1.50624
-5.43602 1.39447
-5.47663 1.08019
-5.4431 1.23922
-5.42735 1.3755
-5.40796 1.42967
-5.44611 1.32564
-5.40768 1.42195
-5.41078 1.50144
-5.55007 0.98228
-5.42087 1.52679
-5.43687 1.43868
-5.36002 1.80214
-5.40028 1.70258
-5.414 1.58104
-5.50324 1.15064
-5.5671 0.885578
-5.62472 0.603011
-5.6034 0.724824
-5.50965 1.14255
-5.40895 1.50499
-5.43822 1.39502
-5.48713 1.16776
-5.53924 0.996377
-5.45461 1.41861
-5.55795 0.934407
-5.59653 0.757128
-5.55985 0.863433
-5.56999 0.822995
-5.52814 1.01446
-5.49897 1.1602
-5.53151 1.11801
-5.52232 1.13671
-5.67221 0.459265
-5.66565 0.670521
-5.62096 0.78506
-5.61498 0.747012
-5.61544 0.767502
-5.52691 1.11727
-5.52902 0.970591
-5.56918 0.84393
-5.56711 0.900695
-5.51349 1.07277
-5.51565 1.01484
-5.52712 0.992221
-5.41333 1.44544
-5.44186 1.40339
-5.56964 0.873784
-5.46995 1.23865
-5.49031 1.16605
-5.46288 1.26833
-5.4144 1.44318
-5.31124 1.90837
-5.34495 1.73167
-5.46819 1.28201
-5.45723 1.28748
-5.44252 1.36576
-5.35806 1.82635
-5.5208 1.08041
-5.39075 1.61829
-5.40662 1.59466
-5.51093 1.27475
-5.45646 1.46179
-5.48277 1.29715
-5.44828 1.41194
-5.41373 1.54811
-5.37054 1.76953
-5.40548 1.60979
-5.28538 2.15983
-5.33892 1.93952
-5.3604 1.83949
-5.39699 1.67388
-5.42567 1.61829
-5.3811 1.85538
-5.42715 1.62972
-5.50237 1.24684
-5.48087 1.36271
-5.52172 1.14587
-5.46742 1.3568
-5.50667 1.23835
-5.54484 0.983229
-5.4535 1.34898
-5.42771 1.51217
-5.38409 1.693
-5.43306 1.52146
-5.44762 1.47694
-5.38903 1.72869
-5.38663 1.68832
-5.43724 1.52523
-5.5104 1.14701
-5.49871 1.2269
-5.55595 0.908202
-5.47403 1.22825
-5.46283 1.26217
-5.51914 1.10327
-5.51903 1.06509
-5.57204 0.804997
-5.56387 0.968574
-5.49654 1.24457
-5.45988 1.35249
-5.4315 1.47848
-5.45021 1.49234
-5.53202 1.13569
-5.56319 1.05126
-5.51864 1.25579
-5.45465 1.56385
-5.45805 1.62194
-5.49415 1.4873
-5.48929 1.37884
-5.43219 1.48078
-5.38963 1.74992
-5.52688 1.23207
-5.4509 1.49931
-5.37234 1.83058
-5.42447 1.69258
-5.58952 0.983699
-5.62529 0.764367
-5.63142 0.6762
-5.42995 1.55352
-5.47242 1.44312
-5.52549 1.22223
-5.52787 1.22581
-5.47621 1.60119
-5.38141 2.00926
-5.34754 2.19314
-5.40066 1.96605
-5.46016 1.70296
-5.51597 1.48827
-5.42039 1.9278
-5.48165 1.58249
-5.53794 1.40798
-5.57734 1.25759
-5.53589 1.46455
-5.58662 1.27252
-5.45847 1.71493
-5.4295 1.79357
-5.46066 1.69235
-5.45975 1.72548
-5.48578 1.56723
-5.48638 1.52826
-5.565 1.10476
-5.47944 1.45446
-5.54739 1.11962
-5.5251 1.27867
-5.41837 1.78267
-5.44952 1.60601
-5.41815 1.66165
-5.38874 1.76034
-5.45552 1.54455
-5.52306 1.25317
-5.44088 1.62768
-5.38009 1.89815
-5.38877 1.81311
-5.43827 1.61312
-5.40106 1.78586
-5.45388 1.68877
-5.35037 1.98279
-5.34834 2.0186
-5.38654 1.93646
-5.26494 2.47585
-5.32109 2.20825
-5.28401 2.34094
-5.3261 2.13462
-5.28961 2.28439
-5.28608 2.26123
-5.30172 2.14445
-5.4517 1.42579
-5.46062 1.36216
-5.54993 0.976653
-5.43093 1.43534
-5.50064 1.16273
-5.52501 0.979171
-5.43439 1.35377
-5.47318 1.2516
-5.43755 1.43139
-5.40382 1.57072
-5.39495 1.59374
-5.3778 1.61254
-5.48389 1.10153
-5.57005 0.794087
-5.39789 1.522
-5.42608 1.38404
-5.40104 1.54181
-5.30649 1.96987
-5.35874 1.75624
-5.4126 1.58297
-5.2958 2.12907
-5.27841 2.27635
-5.36422 1.83201
-5.32229 2.00085
-5.36772 1.90262
-5.48351 1.42682
-5.38167 1.8997
-5.34387 1.95849
-5.32125 2.12565
-5.33396 2.01576
-5.34727 2.00526
-5.36914 1.92399
-5.39337 1.88376
-5.36236 1.95265
-5.30362 2.24487
-5.31832 2.2266
-5.32219 2.09984
-5.35987 1.94786
-5.41406 1.74317
-5.49714 1.45387
-5.58012 1.22857
-5.4591 1.70233
-5.49025 1.52677
-5.52313 1.36692
-5.63476 0.837586
-5.69404 0.464371
-5.63457 0.764244
-5.55397 1.09603
-5.53093 1.14605
-5.54981 1.19746
-5.44924 1.65118
-5.36274 1.98916
-5.45666 1.5258
-5.51323 1.26639
-5.47511 1.42407
-5.44883 1.68072
-5.47741 1.45843
-5.55037 1.13902
-5.42741 1.63071
-5.38956 1.75134
-5.51619 1.17036
-5.47222 1.38545
-5.49083 1.31223
-5.39903 1.68691
-5.38581 1.71973
-5.47527 1.2959
-5.45552 1.27376
-5.46464 1.1707
-5.43926 1.2868
-5.42642 1.30894
-5.44354 1.32321
-5.39841 1.50201
-5.40943 1.49932
-5.365 1.64448
-5.30951 1.90005
-5.26331 2.13914
-5.33223 1.85033
-5.30285 2.00272
-5.27556 2.13184
-5.31667 1.95913
-5.36628 1.73879
-5.18847 2.51731
-5.27172 2.12677
-5.35551 1.75579
-5.4491 1.27305
-5.40932 1.37573
-5.42527 1.29285
-5.44447 1.1705
-5.39221 1.51902
-5.41195 1.47227
-5.45042 1.27181
-5.45394 1.26887
-5.53154 0.99019
-5.52486 1.10266
-5.44413 1.44359
-5.43673 1.51525
-5.48904 1.15672
-5.46416 1.20222
-5.4848 1.02578
-5.49077 1.14456
-5.46764 1.31704
-5.50308 1.134
-5.52512 1.08379
-5.54092 0.974671
-5.60369 0.779593
-5.46587 1.37282
-5.44527 1.40963
-5.41477 1.46395
-5.39485 1.59367
-5.46982 1.2927
-5.52478 0.930049
-5.56131 0.853101
-5.58367 0.78353
-5.57966 0.837608
-5.57293 0.861244
-5.41768 1.50205
-5.46757 1.40806
-5.4627 1.32114
-5.51737 1.09658
-5.43347 1.48914
-5.46874 1.42423
-5.44641 1.47413
-5.41076 1.63963
-5.46171 1.48654
-5.52016 1.27133
-5.43318 1.67276
-5.41074 1.78077
-5.41377 1.7581
-5.38457 1.86146
-5.34604 2.06702
-5.32284 2.13789
-5.31495 2.14715
-5.28314 2.27681
-5.4114 1.62137
-5.46648 1.35856
-5.52075 1.07561
-5.446 1.40775
-5.45608 1.44069
-5.51015 1.13004
-5.54489 0.968131
-5.56704 0.883037
-5.52523 1.08602
-5.51611 1.17006
-5.57666 0.893585
-5.52326 0.995195
-5.45585 1.26632
-5.43872 1.38635
-5.44135 1.3614
-5.45895 1.30829
-5.34605 1.80419
-5.25354 2.21953
-5.32968 1.79893
-5.26943 2.02575
-5.30351 1.9245
-5.38204 1.56735
-5.38409 1.4903
-5.42029 1.38161
-5.35078 1.61769
-5.31933 1.86462
-5.40637 1.58798
-5.28806 2.10843
-5.32775 1.9109
-5.41578 1.55245
-5.48017 1.27586
-5.55086 1.04075
-5.46306 1.39372
-5.49831 1.1705
-5.35734 1.79784
-5.45066 1.36486
-5.44467 1.45686
-5.39121 1.61723
-5.3749 1.66722
-5.2398 2.24514
-5.48299 1.24999
-5.493 1.17094
-5.48069 1.26085
-5.46986 1.24525
-5.54422 0.970048
-5.46083 1.25686
-5.46394 1.21463
-5.51982 0.957186
-5.43223 1.35641
-5.47332 1.14406
-5.50255 0.942083
-5.60949 0.509899
-5.47843 1.05986
-5.51966 0.916822
-5.47487 1.1002
-5.4641 1.15163
-5.4001 1.46556
-5.3883 1.52963
-5.36267 1.6182
-5.42789 1.35086
-5.38509 1.48818
-5.38374 1.44845
-5.45699 1.33236
-5.46668 1.338
-5.3931 1.64024
-5.37555 1.69674
-5.35553 1.86349
-5.25159 2.22508
-5.34202 1.89412
-5.39867 1.67767
-5.50405 1.27093
-5.46347 1.42516
-5.49199 1.33192
-5.42398 1.52916
-5.4048 1.67367
-5.32908 1.97123
-5.31938 2.04589
-5.40689 1.60294
-5.39748 1.70229
-5.41671 1.69613
-5.48457 1.36717
-5.43168 1.55745
-5.38623 1.82047
-5.38679 1.86527
-5.38477 1.87171
-5.33791 2.03402
-5.36078 1.88525
-5.2657 2.35686
-5.305 2.17324
-5.31373 2.04222
-5.37676 1.72817
-5.3851 1.86265
-5.30758 2.16439
-5.25395 2.40373
-5.34877 1.9625
-5.41542 1.76761
-5.35785 2.0521
-5.43419 1.67119
-5.41763 1.66928
-5.4267 1.72157
-5.42684 1.7444
-5.47344 1.39868
-5.47875 1.30646
-5.47502 1.31441
-5.30089 2.08929
-5.33055 1.93538
-5.41606 1.52775
-5.4137 1.67026
-5.44098 1.46049
-5.37034 1.79667
-5.36705 1.83602
-5.29491 2.13765
-5.28826 2.08443
-5.3342 1.91891
-5.29405 2.10459
-5.29862 2.05924
-5.35846 1.81618
-5.35392 1.80842
-5.34255 1.79782
-5.34453 1.78433
-5.40223 1.53035
-5.43758 1.396
-5.39412 1.53704
-5.37081 1.72363
-5.29284 2.05177
-5.36609 1.87291
-5.34873 1.98612
-5.32077 2.05102
-5.18861 2.61357
-5.35883 1.91844
-5.27705 2.25767
-5.26376 2.33096
-5.31352 2.09056
-5.40078 1.83291
-5.40149 1.84113
-5.38415 1.95448
-5.39581 1.80387
-5.42417 1.68304
-5.459 1.551
-5.33009 1.98962
-5.49539 1.30428
-5.3725 1.81753
-5.38346 1.72434
-5.41462 1.62588
-5.45379 1.40483
-5.45862 1.3994
-5.41448 1.60505
-5.39756 1.67025
-5.44068 1.48771
-5.4628 1.41066
-5.5003 1.19637
-5.57466 0.898825
-5.5133 1.17354
-5.56631 0.991866
-5.48208 1.39453
-5.40868 1.70464
-5.43089 1.51639
-5.43931 1.44313
-5.3341 1.9234
-5.31776 2.06873
-5.36837 1.92702
-5.37455 1.9313
-5.44239 1.55081
-5.44576 1.53288
-5.3716 1.86179
-5.461 1.4774
-5.49814 1.28951
-5.53337 0.992772
-5.48225 1.28455
-5.37676 1.71551
-5.41842 1.5085
-5.40372 1.66123
-5.38061 1.76302
-5.41404 1.64399
-5.37131 1.82646
-5.31327 1.98211
-5.41517 1.64282
-5.47573 1.37413
-5.37158 1.76299
-5.35788 1.82536
-5.34414 1.84549
-5.40114 1.66136
-5.39717 1.77583
-5.44364 1.52089
-5.35443 1.93593
-5.36342 1.88359
-5.33965 1.87719
-5.3104 1.96926
-5.33265 1.84014
-5.29055 2.09626
-5.38318 1.68648
-5.37877 1.75656
-5.39941 1.79286
-5.32264 2.05281
-5.44099 1.58553
-5.38106 1.82437
-5.32614 2.08196
-5.34256 2.08038
-5.36446 2.12837
-5.28298 2.46827
-5.29603 2.40214
-5.43671 1.77555
-5.54998 1.24512
-5.52115 1.32839
-5.53637 1.13302
-5.42089 1.57634
-5.46125 1.4863
-5.43868 1.60686
-5.45717 1.56313
-5.4679 1.4275
-5.44868 1.66421
-5.4554 1.52649
-5.50289 1.3676
-5.45292 1.51663
-5.49967 1.30796
-5.4722 1.54306
-5.45348 1.52835
-5.43606 1.59206
-5.45289 1.57344
-5.30523 2.20898
-5.36378 1.90709
-5.4102 1.74372
-5.42881 1.63749
-5.45823 1.52099
-5.48779 1.44742
-5.47108 1.51149
-5.60563 0.95599
-5.55788 1.12979
-5.50684 1.27667
-5.49914 1.36372
-5.55746 1.19295
-5.53855 1.14866
-5.52946 1.11385
-5.54242 1.17051
-5.50564 1.40182
-5.53884 1.13692
-5.43868 1.68328
-5.41954 1.79691
-5.47727 1.46317
-5.46026 1.53051
-5.49417 1.46625
-5.38142 1.90809
-5.40283 1.80169
-5.4281 1.67794
-5.42232 1.71106
-5.44451 1.60273
-5.43573 1.59487
-5.40964 1.75881
-5.37842 1.98069
-5.35071 2.13228
-5.33415 2.17384
-5.37245 1.95412
-5.39016 1.82313
-5.35711 1.93468
-5.32893 2.09609
-5.36792 1.92913
-5.41971 1.60478
-5.39562 1.7356
-5.36061 1.86435
-5.5408 1.0372
-5.522 1.12883
-5.4476 1.45038
-5.47226 1.37721
-5.517 1.24943
-5.48847 1.32149
-5.55201 1.08297
-5.498 1.27523
-5.48977 1.40052
-5.59946 0.93788
-5.44765 1.48107
-5.4349 1.45021
-5.50592 1.28177
-5.50449 1.28655
-5.51433 1.35741
-5.40958 1.77213
-5.41707 1.74201
-5.47123 1.48034
-5.51212 1.27327
-5.62731 0.796615
-5.60211 0.984916
-5.52229 1.36472
-5.51995 1.27692
-5.54196 1.14327
-5.44873 1.5186
-5.37329 1.86209
-5.35953 1.87457
-5.39588 1.75755
-5.39841 1.79103
-5.39979 1.74994
-5.46998 1.41975
-5.51579 1.20329
-5.43241 1.54011
-5.31962 2.02162
-5.47152 1.37379
-5.47797 1.32122
-5.44632 1.49087
-5.55331 1.07934
-5.43728 1.63442
-5.34422 2.05663
-5.45122 1.54746
-5.4409 1.61835
-5.436 1.64099
-5.48647 1.33116
-5.507 1.27629
-5.62478 0.706921
-5.55369 1.00006
-5.42053 1.50858
-5.48935 1.26503
-5.42579 1.55265
-5.24116 2.38212
-5.28175 2.26647
-5.40732 1.72421
-5.35291 2.03477
-5.29615 2.30839
-5.33604 2.16319
-5.27925 2.32904
-5.31935 2.15629
-5.23551 2.51927
-5.23061 2.52409
-5.34881 1.96208
-5.22272 2.48971
-5.27616 2.25261
-5.36032 1.86369
-5.45542 1.49298
-5.43693 1.54233
-5.51035 1.22858
-5.46551 1.38025
-5.46988 1.35019
-5.45053 1.37688
-5.46365 1.27258
-5.45514 1.335
-5.54956 0.971075
-5.54012 0.999208
-5.53086 1.01476
-5.55995 0.971853
-5.58813 0.812878
-5.54338 1.01728
-5.50414 1.07068
-5.58318 0.749001
-5.61668 0.563567
-5.5703 0.777857
-5.5953 0.710347
-5.57345 0.790063
-5.61297 0.624238
-5.58805 0.74073
-5.44675 1.35378
-5.5154 1.07522
-5.40495 1.57207
-5.36393 1.72541
-5.49755 1.23288
-5.47105 1.31416
-5.40182 1.50056
-5.53302 0.92477
-5.56776 0.877878
-5.62982 0.605698
-5.66302 0.411486
-5.66911 0.38047
-5.64602 0.468957
-5.53213 1.06347
-5.565 0.923136
-5.53379 0.922158
-5.54925 0.930387
-5.58218 0.750495
-5.63066 0.602583
-5.53621 1.012
-5.52443 1.05796
-5.52859 1.01229
-5.45762 1.38381
-5.51307 1.07289
-5.54341 0.867188
-5.52384 1.02753
-5.52319 1.01977
-5.51449 1.09545
-5.53637 0.9967
-5.60117 0.672619
-5.54739 0.905122
-5.64974 0.443126
-5.58789 0.639571
-5.51401 1.00138
-5.50365 1.07749
-5.49917 1.07538
-5.49102 1.15545
-5.47116 1.26936
-5.51471 1.07971
-5.49926 1.20729
-5.44489 1.5158
-5.35159 1.86833
-5.45883 1.45241
-5.46546 1.35917
-5.37754 1.77555
-5.44806 1.52884
-5.42167 1.53066
-5.41211 1.52622
-5.36606 1.78984
-5.38842 1.73299
-5.37199 1.75696
-5.47386 1.47755
-5.53501 1.20043
-5.58458 0.913097
-5.57431 1.00759
-5.52576 1.19608
-5.54819 1.07508
-5.552 1.05497
-5.50903 1.21239
-5.51207 1.24601
-5.42967 1.51346
-5.43228 1.5219
-5.44486 1.38953
-5.46351 1.27916
-5.59127 0.892888
-5.59435 0.840565
-5.57845 0.896666
-5.60584 0.731829
-5.71493 0.218826
-5.67484 0.426673
-5.61586 0.691778
-5.63946 0.588832
-5.58763 0.852882
-5.61297 0.714576
-5.55455 0.993066
-5.50558 1.14636
-5.45609 1.34174
-5.39317 1.66564
-5.31232 2.03217
-5.29567 2.05008
-5.40004 1.62753
-5.44344 1.39832
-5.52039 1.16756
-5.47928 1.26301
-5.54408 1.03626
-5.52233 1.04178
-5.50919 1.04154
-5.54527 0.86782
-5.57002 0.744214
-5.5567 0.79241
-5.49877 1.06781
-5.4704 1.24797
-5.45817 1.32867
-5.44897 1.308
-5.49323 1.20461
-5.46614 1.36417
-5.3851 1.76748
-5.38521 1.70183
-5.37623 1.80741
-5.38624 1.7215
-5.28151 2.11764
-5.3949 1.72431
-5.40732 1.62152
-5.36517 1.7051
-5.40171 1.5683
-5.47484 1.3008
-5.44857 1.41982
-5.47763 1.36018
-5.4495 1.43673
-5.48969 1.21116
-5.49918 1.09104
-5.49795 1.1658
-5.47478 1.29325
-5.51824 1.06921
-5.49464 1.08859
-5.44878 1.30295
-5.42119 1.36467
-5.46346 1.18263
-5.42114 1.39991
-5.5214 0.952776
-5.43591 1.28781
-5.48227 1.13248
-5.4893 1.07494
-5.44211 1.25675
-5.46808 1.20371
-5.58964 0.606331
-5.60197 0.512268
-5.62016 0.551602
-5.62888 0.468959
-5.60437 0.581199
-5.62022 0.60851
-5.53629 0.958182
-5.5154 1.0694
-5.55338 0.892353
-5.59036 0.713838
-5.55882 0.900828
-5.59916 0.708505
-5.48133 1.28655
-5.57548 0.817332
-5.56838 0.82321
-5.57899 0.828197
-5.52641 1.0297
-5.46764 1.32935
-5.43357 1.47768
-5.40423 1.74562
-5.38158 1.74668
-5.33308 1.83884
-5.27643 2.14284
-5.34127 1.86789
-5.34588 1.7158
-5.47019 1.27586
-5.47643 1.26115
-5.43161 1.45257
-5.39778 1.60746
-5.47901 1.15833
-5.43883 1.33683
-5.32389 1.78002
-5.51136 1.02386
-5.57811 0.752905
-5.59867 0.660652
-5.60569 0.563425
-5.54443 0.80163
-5.61933 0.477629
-5.5545 0.800346
-5.56568 0.74639
-5.5845 0.688807
-5.57005 0.636062
-5.54346 0.815213
-5.45153 1.24062
-5.47308 1.14109
-5.55824 0.776938
-5.56341 0.827215
-5.60117 0.682869
-5.53518 0.995548
-5.58062 0.77191
-5.5662 0.709572
-5.58406 0.637856
-5.48171 1.14901
-5.57877 0.754821
-5.67143 0.343531
-5.69731 0.248866
-5.70779 0.192266
-5.69473 0.226686
-5.68146 0.34865
-5.59186 0.749112
-5.5516 0.903671
-5.56353 0.858212
-5.55477 0.89145
-5.63052 0.515136
-5.5158 1.08799
-5.56728 0.772138
-5.54669 0.943791
-5.55268 0.880343
-5.56115 0.827336
-5.55413 0.78359
-5.55236 0.912638
-5.46201 1.37943
-5.45258 1.30408
-5.44086 1.40085
-5.43301 1.44867
-5.354 1.72809
-5.30592 1.98036
-5.39048 1.53221
-5.45223 1.29467
-5.45813 1.15141
-5.42106 1.41005
-5.45021 1.23323
-5.47843 1.15997
-5.44715 1.28199
-5.42463 1.31169
-5.50747 0.916954
-5.59016 0.654715
-5.56433 0.815207
-5.64676 0.448735
-5.61894 0.599559
-5.58917 0.815225
-5.54255 1.09526
-5.58651 0.794935
-5.59907 0.625178
-5.66025 0.394092
-5.57648 0.768102
-5.64234 0.534211
-5.63256 0.560896
-5.53109 0.993797
-5.51411 1.15659
-5.48486 1.22824
-5.59374 0.685892
-5.49229 1.15053
-5.40422 1.44354
-5.4028 1.44396
-5.48866 1.0123
-5.40899 1.34632
-5.50478 1.0786
-5.55171 0.854674
-5.35187 1.81542
-5.40963 1.48782
-5.37731 1.70093
-5.4207 1.58253
-5.45845 1.40752
-5.40646 1.61853
-5.57305 0.901392
-5.55322 1.04109
-5.54522 1.04362
-5.56375 0.939062
-5.46902 1.42245
-5.45219 1.51671
-5.4397 1.51599
-5.41498 1.59093
-5.47153 1.29238
-5.4564 1.3719
-5.40596 1.50681
-5.47831 1.20178
-5.43873 1.37522
-5.38867 1.58615
-5.45246 1.20593
-5.44504 1.26034
-5.41542 1.44732
-5.38423 1.67999
-5.3284 1.97053
-5.40504 1.5995
-5.4342 1.52387
-5.41587 1.63898
-5.48069 1.45634
-5.39741 1.60313
-5.3993 1.59539
-5.27143 2.17541
-5.36762 1.75317
-5.37351 1.57429
-5.41332 1.40918
-5.50157 1.14795
-5.43225 1.48814
-5.3269 1.92373
-5.32917 1.86791
-5.30576 1.99567
-5.36649 1.74828
-5.37433 1.78196
-5.37596 1.72422
-5.33448 1.92932
-5.27344 2.16627
-5.22579 2.37146
-5.25114 2.31218
-5.26071 2.24281
-5.30674 1.98997
-5.47022 1.33047
-5.44208 1.5093
-5.52706 1.0364
-5.50447 1.18694
-5.58403 0.901422
-5.58766 0.883271
-5.57047 0.964763
-5.45879 1.49037
-5.49134 1.27022
-5.5604 0.934351
-5.49699 1.0715
-5.52019 0.964644
-5.56725 0.779911
-5.49279 1.1859
-5.60684 0.684309
-5.61339 0.633676
-5.4853 1.24651
-5.44838 1.46799
-5.41443 1.61308
-5.44196 1.41742
-5.45661 1.34038
-5.52323 1.04737
-5.43369 1.36664
-5.43436 1.4607
-5.54678 0.937529
-5.55096 1.02505
-5.52386 1.11872
-5.64528 0.515446
-5.60217 0.676833
-5.65288 0.456124
-5.55353 0.832511
-5.53521 0.788601
-5.49028 0.9736
-5.56511 0.646494
-5.5276 0.907604
-5.52229 0.912859
-5.49443 1.17098
-5.5294 0.984237
-5.55524 0.873448
-5.53042 0.989409
-5.4291 1.51294
-5.46144 1.33529
-5.4595 1.30523
-5.49507 1.15744
-5.40745 1.56702
-5.43462 1.46919
-5.41155 1.52569
-5.42803 1.48271
-5.5213 1.14816
-5.50576 1.23914
-5.55933 0.934834
-5.59997 0.764815
-5.59433 0.748161
-5.57786 0.784988
-5.49282 1.16935
-5.52339 1.10429
-5.4895 1.33443
-5.51186 1.19628
-5.53047 1.12561
-5.48459 1.31317
-5.40643 1.60984
-5.36152 1.8123
-5.39921 1.6737
-5.53202 1.07791
-5.51864 1.18404
-5.57083 0.927739
-5.56933 0.972891
-5.53049 1.11841
-5.50073 1.31665
-5.4464 1.49519
-5.47761 1.31798
-5.5153 1.24447
-5.43213 1.62798
-5.50473 1.31572
-5.59347 0.847067
-5.60052 0.804704
-5.58082 0.813127
-5.54737 0.960835
-5.44133 1.4343
-5.43786 1.4802
-5.38354 1.78247
-5.36232 1.81848
-5.38344 1.75357
-5.49489 1.28945
-5.51831 1.17084
-5.42368 1.63242
-5.39004 1.82115
-5.35046 2.05486
-5.38913 1.75867
-5.31538 2.06672
-5.40779 1.6283
-5.41062 1.67853
-5.38552 1.74077
-5.42313 1.61967
-5.41718 1.51102
-5.31018 2.04245
-5.28913 2.17062
-5.36624 1.79795
-5.45671 1.38747
-5.47918 1.30063
-5.52007 1.10977
-5.46688 1.35098
-5.48616 1.32052
-5.49135 1.3546
-5.45657 1.48136
-5.52019 1.13489
-5.47495 1.35286
-5.54049 1.18277
-5.50871 1.28041
-5.53775 1.25501
-5.54037 1.21192
-5.44677 1.59586
-5.43269 1.69307
-5.47496 1.47392
-5.39135 1.87963
-5.44225 1.62514
-5.39092 1.83494
-5.33755 2.02508
-5.49506 1.42633
-5.44778 1.6416
-5.40153 1.93062
-5.38168 1.94812
-5.48953 1.43119
-5.50206 1.44361
-5.46428 1.59339
-5.56654 1.13073
-5.53552 1.26025
-5.54375 1.21359
-5.50575 1.34893
-5.44195 1.53984
-5.50791 1.27316
-5.44826 1.56103
-5.46113 1.4931
-5.44244 1.57562
-5.44509 1.60545
-5.44373 1.47119
-5.44106 1.45434
-5.30491 2.09365
-5.31293 2.01203
-5.44599 1.40944
-5.46442 1.39447
-5.36643 1.86465
-5.29133 2.25767
-5.31522 2.24226
-5.3446 2.14073
-5.29506 2.34545
-5.37953 1.94755
-5.41325 1.70471
-5.43973 1.55262
-5.48056 1.47416
-5.44563 1.7316
-5.47774 1.61692
-5.31936 2.31182
-5.33196 2.26112
